"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12092.9,-15700,-162535000,0,162535000,162535000,127743938.1,137649247.8,16.4,13113.3,62.8,0,,-15700,-162535000,10.4,"2022-12-09T09:14:00.000Z",1670577240000,10.4,10.35,10.35,0,100,0,,1.2,,Infinity,15700,15700,15700,,162535000,,162535000,
12092.9,-20800,-215275000,21990000,237265000,259255000,127743938.1,137649247.8,5.3,13113.3,62.8,0.3,2100,-5100,-52740000,10.45,"2022-12-09T09:16:00.000Z",1670577360000,10.5,10.35,10.4,22.6,77.4,0,0.2,0.5,,3.4,7200,9300,25000,,96720000,21990000,74730000,
12092.9,-28300,-293555000,51345000,344900000,396245000,127743938.1,137649247.8,7.9,13113.3,62.8,0.3,2800,-7500,-78280000,10.5,"2022-12-09T09:18:00.000Z",1670577480000,10.5,10.45,10.45,21.4,78.6,0,0.2,0.8,,3.7,10300,13100,38100,,136990000,29355000,107635000,
12092.9,-45300,-470330000,61795000,532125000,593920000,127743938.1,137649247.8,17.8,13113.3,62.8,0.1,1000,-17000,-176775000,10.4,"2022-12-09T09:20:00.000Z",1670577600000,10.45,10.4,10.4,5.3,94.7,0,0.1,1.4,,18,18000,19000,57100,,197675000,10450000,187225000,
12092.9,-79800,-827455000,120035000,947490000,1067525000,127743938.1,137649247.8,36.1,13113.3,62.8,0.1,5600,-34500,-357125000,10.4,"2022-12-09T09:22:00.000Z",1670577720000,10.4,10.35,10.4,12.3,87.7,0,0.5,3.1,,7.2,40100,45700,102800,,473605000,58240000,415365000,
12092.9,-97100,-1006420000,138755000,1145175000,1283930000,127743938.1,137649247.8,18.1,13113.3,62.8,0.1,1800,-17300,-178965000,10.35,"2022-12-09T09:24:00.000Z",1670577840000,10.4,10.35,10.35,8.6,91.4,0,0.1,1.5,,10.6,19100,20900,123700,,216405000,18720000,197685000,
12092.9,-99300,-1029075000,273305000,1302380000,1575685000,127743938.1,137649247.8,2.3,13113.3,62.8,0.9,13000,-2200,-22655000,10.35,"2022-12-09T09:26:00.000Z",1670577960000,10.35,10.3,10.35,46.1,53.9,0,1.1,1.2,,1.2,15200,28200,151900,,291755000,134550000,157205000,
12092.9,-110500,-1144995000,273305000,1418300000,1691605000,127743938.1,137649247.8,11.7,13113.3,62.8,0,,-11200,-115920000,10.35,"2022-12-09T09:28:00.000Z",1670578080000,10.35,10.35,10.35,0,100,0,,0.9,,Infinity,11200,11200,163100,,115920000,,115920000,
12092.9,-120100,-1244350000,274345000,1518695000,1793040000,127743938.1,137649247.8,10,13113.3,62.8,0,100,-9600,-99355000,10.35,"2022-12-09T09:30:00.000Z",1670578200000,10.4,10.35,10.35,1,99,0,0,0.7,,97,9700,9800,172900,,101435000,1040000,100395000,
12092.9,-110800,-1147285000,442825000,1590110000,2032935000,127743938.1,137649247.8,9.8,13113.3,62.8,2.3,16200,9300,97065000,10.35,"2022-12-09T09:32:00.000Z",1670578320000,10.4,10.35,10.4,70.1,29.9,0,1.3,0.5,,0.4,6900,23100,196000,,239895000,168480000,71415000,
