"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
209.1,100,915000,915000,0,915000,1228018.2,81645.5,0.8,90.9,90.9,Infinity,100,100,915000,9.15,"2022-12-09T09:58:00.000Z",1670579880000,9.15,9.15,9.15,100,0,0,0.5,,,0,,100,100,,915000,915000,,
209.1,0,914100,915000,900,915900,1228018.2,81645.5,0,90.9,90.9,0,,-100,-900,9,"2022-12-09T10:18:00.000Z",1670581080000,9,9,9,0,100,0,,1.1,,Infinity,100,100,200,,900,,900,
209.1,-100,913200,915000,1800,916800,1228018.2,81645.5,0,90.9,90.9,0,,-100,-900,9,"2022-12-09T10:24:00.000Z",1670581440000,9,9,9,0,100,0,,1.1,,Infinity,100,100,300,,900,,900,
209.1,700,920400,922200,1800,924000,1228018.2,81645.5,0,90.9,90.9,Infinity,800,800,7200,9,"2022-12-09T10:26:00.000Z",1670581560000,9,9,9,100,0,0,3.8,,,0,,800,1100,,7200,7200,,
209.1,500,918600,922200,3600,925800,1228018.2,81645.5,0,90.9,90.9,0,,-200,-1800,9,"2022-12-09T10:28:00.000Z",1670581680000,9,9,9,0,100,0,,2.2,,Infinity,200,200,1300,,1800,,1800,
209.1,0,914100,922200,8100,930300,1228018.2,81645.5,0,90.9,90.9,0,,-500,-4500,9,"2022-12-09T10:46:00.000Z",1670582760000,9,9,9,0,100,0,,5.5,,Infinity,500,500,1800,,4500,,4500,
209.1,400,4510100,4518200,8100,4526300,1228018.2,81645.5,3.1,90.9,90.9,Infinity,400,400,3596000,8.99,"2022-12-09T13:06:00.000Z",1670591160000,8.99,8.99,8.99,100,0,0,1.9,,,0,,400,2200,,3596000,3596000,,
209.1,600,6308100,6316200,8100,6324300,1228018.2,81645.5,1.6,90.9,90.9,Infinity,200,200,1798000,8.99,"2022-12-09T13:20:00.000Z",1670592000000,8.99,8.99,8.99,100,0,0,1,,,0,,200,2400,,1798000,1798000,,
209.1,1400,13500100,13508200,8100,13516300,1228018.2,81645.5,6.3,90.9,90.9,Infinity,800,800,7192000,8.99,"2022-12-09T13:34:00.000Z",1670592840000,8.99,8.99,8.99,100,0,0,3.8,,,0,,800,3200,,7192000,7192000,,
209.1,1300,12610100,13508200,898100,14406300,1228018.2,81645.5,0.8,90.9,90.9,0,,-100,-890000,8.9,"2022-12-09T14:06:00.000Z",1670594760000,8.9,8.9,8.9,0,100,0,,1.1,,Infinity,100,100,3300,,890000,,890000,
209.1,1300,12610100,13508200,898100,23306300,1228018.2,81645.5,0,90.9,90.9,NaN,,0,0,8.9,"2022-12-09T14:44:00.000Z",1670597040000,8.9,8.9,8.9,0,0,100,,,11,NaN,,1000,4300,1000,8900000,,,8900000
