"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
715.7,0,0,0,0,1150000,7595184.3,11229447.1,0,1131.4,60.8,NaN,,0,0,11.5,"2022-12-09T09:00:00.000Z",1670576400000,11.5,11.5,11.5,0,0,100,,,1.6,NaN,,100,100,100,1150000,,,1150000
715.7,-100,-1120000,0,1120000,2270000,7595184.3,11229447.1,0.3,1131.4,60.8,0,,-100,-1120000,11.2,"2022-12-09T09:02:00.000Z",1670576520000,11.2,11.2,11.2,0,100,0,,0.1,,Infinity,100,100,200,,1120000,,1120000,
715.7,-1400,-15580000,0,15580000,16730000,7595184.3,11229447.1,4,1131.4,60.8,0,,-1300,-14460000,11.1,"2022-12-09T09:08:00.000Z",1670576880000,11.2,11.1,11.2,0,100,0,,1.1,,Infinity,1300,1300,1500,,14460000,,14460000,
715.7,-1400,-15580000,0,15580000,22280000,7595184.3,11229447.1,0,1131.4,60.8,NaN,,0,0,11.1,"2022-12-09T09:10:00.000Z",1670577000000,11.1,11.1,11.1,0,0,100,,,8.2,NaN,,500,2000,500,5550000,,,5550000
715.7,-2100,-15587700,0,15587700,22287700,7595184.3,11229447.1,0,1131.4,60.8,0,,-700,-7700,11,"2022-12-09T09:32:00.000Z",1670578320000,11,11,11,0,100,0,,0.6,,Infinity,700,700,2700,,7700,,7700,
715.7,-3100,-15598700,0,15598700,22298700,7595184.3,11229447.1,0,1131.4,60.8,0,,-1000,-11000,11,"2022-12-09T09:34:00.000Z",1670578440000,11,11,11,0,100,0,,0.9,,Infinity,1000,1000,3700,,11000,,11000,
715.7,-2800,-15595400,3300,15598700,22302000,7595184.3,11229447.1,0,1131.4,60.8,Infinity,300,300,3300,11,"2022-12-09T09:46:00.000Z",1670579160000,11,11,11,100,0,0,0.4,,,0,,300,4000,,3300,3300,,
715.7,-4900,-15618500,3300,15621800,22325100,7595184.3,11229447.1,0,1131.4,60.8,0,,-2100,-23100,11,"2022-12-09T09:52:00.000Z",1670579520000,11,11,11,0,100,0,,1.9,,Infinity,2100,2100,6100,,23100,,23100,
715.7,-4800,-15617400,4400,15621800,22326200,7595184.3,11229447.1,0,1131.4,60.8,Infinity,100,100,1100,11,"2022-12-09T10:00:00.000Z",1670580000000,11,11,11,100,0,0,0.1,,,0,,100,6200,,1100,1100,,
715.7,-4900,-16697400,4400,16701800,23406200,7595184.3,11229447.1,0.3,1131.4,60.8,0,,-100,-1080000,10.8,"2022-12-09T10:04:00.000Z",1670580240000,10.8,10.8,10.8,0,100,0,,0.1,,Infinity,100,100,6300,,1080000,,1080000,
715.7,-1700,17542600,34244400,16701800,57646200,7595184.3,11229447.1,9.4,1131.4,60.8,Infinity,3200,3200,34240000,10.7,"2022-12-09T10:06:00.000Z",1670580360000,10.7,10.7,10.7,100,0,0,4.5,,,0,,3200,9500,,34240000,34240000,,
