"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4439.8,-29800,-119200,0,119200,119200,14146949.5,19588689.3,0,5635.9,81.6,0,,-29800,-119200,4,"2022-12-09T09:14:00.000Z",1670577240000,4,4,4,0,100,0,,5.3,,Infinity,29800,29800,29800,,119200,,119200,
4439.8,-29500,-118000,10000,128000,138000,14146949.5,19588689.3,0,5635.9,81.6,1.1,2500,300,1200,4,"2022-12-09T09:16:00.000Z",1670577360000,4,4,4,53.2,46.8,0,0.6,0.4,,0.9,2200,4700,34500,,18800,10000,8800,
4439.8,-31500,-11426800,417200,11844000,12261200,14146949.5,19588689.3,2.1,5635.9,81.6,0.3,900,-2000,-11308800,4.04,"2022-12-09T09:18:00.000Z",1670577480000,4.04,4,4,23.7,76.3,0,0.2,0.5,,3.2,2900,3800,38300,,12123200,407200,11716000,
4439.8,-31200,-10208800,1635199.9999999998,11844000,13479200,14146949.5,19588689.3,0.2,5635.9,81.6,Infinity,300,300,1217999.9999999998,4.06,"2022-12-09T09:20:00.000Z",1670577600000,4.06,4.06,4.06,100,0,0,0.1,,,0,,300,38600,,1217999.9999999998,1217999.9999999998,,
4439.8,-37200,-34473800,1635199.9999999998,36109000,37744200,14146949.5,19588689.3,4.5,5635.9,81.6,0,,-6000,-24265000,4.01,"2022-12-09T09:22:00.000Z",1670577720000,4.05,4.01,4.05,0,100,0,,1.1,,Infinity,6000,6000,44600,,24265000,,24265000,
4439.8,-51100,-37726200,44322200,82048400,126370600,14146949.5,19588689.3,0.6,5635.9,81.6,0.4,10700,-13900,-3252400,3.98,"2022-12-09T09:24:00.000Z",1670577840000,4.01,3.98,4.01,30.3,69.7,0,2.4,4.4,,2.3,24600,35300,79900,,88626400,42687000,45939400,
4439.8,-44300,-10580200,79428200,90008400,169436600,14146949.5,19588689.3,5,5635.9,81.6,4.4,8800,6800,27146000,3.99,"2022-12-09T09:26:00.000Z",1670577960000,3.99,3.97,3.97,81.5,18.5,0,2,0.4,,0.2,2000,10800,90700,,43066000,35106000,7960000,
4439.8,-41900,-1004200,89004200,90008400,179012600,14146949.5,19588689.3,1.8,5635.9,81.6,Infinity,2400,2400,9576000,3.99,"2022-12-09T09:28:00.000Z",1670578080000,3.99,3.99,3.99,100,0,0,0.5,,,0,,2400,93100,,9576000,9576000,,
4439.8,-45600,-15728200,89802200,105530400,195332600,14146949.5,19588689.3,2.7,5635.9,81.6,0.1,200,-3700,-14724000,3.98,"2022-12-09T09:30:00.000Z",1670578200000,3.99,3.98,3.99,4.9,95.1,0,0,0.7,,19.5,3900,4100,97200,,16320000,798000,15522000,
4439.8,-26900,58884800,164415200,105530400,269945600,14146949.5,19588689.3,13.7,5635.9,81.6,Infinity,18700,18700,74613000,3.99,"2022-12-09T09:32:00.000Z",1670578320000,3.99,3.99,3.99,100,0,0,4.2,,,0,,18700,115900,,74613000,74613000,,
