"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5033,-1100,-12455000,120925000,133380000,254305000,53057645.6,57336282.5,2.9,6899,0,0.9,10300,-1100,-12455000,11.7,"2022-12-09T09:14:00.000Z",1670577240000,11.75,11.7,11.75,47.5,52.5,0,2,1.7,,1.1,11400,21700,21700,,254305000,120925000,133380000,
5033,-400,-4100000,152650000,156750000,309400000,53057645.6,57336282.5,2,6899,0,1.4,2700,700,8355000,11.6,"2022-12-09T09:16:00.000Z",1670577360000,11.75,11.6,11.7,57.4,42.6,0,0.5,0.3,,0.7,2000,4700,26400,,55095000,31725000,23370000,
5033,2200,26425000,209025000,182600000,391625000,53057645.6,57336282.5,7.1,6899,0,2.2,4800,2600,30525000,11.75,"2022-12-09T09:18:00.000Z",1670577480000,11.75,11.7,11.7,68.6,31.4,0,1,0.3,,0.5,2200,7000,33400,,82225000,56375000,25850000,
5033,-6100,-69525000,212505000,282030000,494535000,53057645.6,57336282.5,22.4,6899,0,0,300,-8300,-95950000,11.5,"2022-12-09T09:20:00.000Z",1670577600000,11.6,11.5,11.6,3.4,96.6,0,0.1,1.2,,28.7,8600,8900,42300,,102910000,3480000,99430000,
5033,-11800,-134925000,247155000,382080000,629235000,53057645.6,57336282.5,15.3,6899,0,0.3,3000,-5700,-65400000,11.5,"2022-12-09T09:22:00.000Z",1670577720000,11.55,11.5,11.55,25.6,74.4,0,0.6,1.3,,2.9,8700,11700,54000,,134700000,34650000,100050000,
5033,-10200,-116525000,265555000,382080000,647635000,53057645.6,57336282.5,4.3,6899,0,Infinity,1600,1600,18400000,11.5,"2022-12-09T09:24:00.000Z",1670577840000,11.5,11.5,11.5,100,0,0,0.3,,,0,,1600,55600,,18400000,18400000,,
5033,-9900,-113075000,269005000,382080000,651085000,53057645.6,57336282.5,0.8,6899,0,Infinity,300,300,3450000,11.5,"2022-12-09T09:26:00.000Z",1670577960000,11.5,11.5,11.5,100,0,0,0.1,,,0,,300,55900,,3450000,3450000,,
5033,-14700,-168275000,269005000,437280000,706285000,53057645.6,57336282.5,12.9,6899,0,0,,-4800,-55200000,11.5,"2022-12-09T09:30:00.000Z",1670578200000,11.5,11.5,11.5,0,100,0,,0.7,,Infinity,4800,4800,60700,,55200000,,55200000,
5033,-14500,-165975000,271305000,437280000,708585000,53057645.6,57336282.5,0.5,6899,0,Infinity,200,200,2300000,11.5,"2022-12-09T09:32:00.000Z",1670578320000,11.5,11.5,11.5,100,0,0,0,,,0,,200,60900,,2300000,2300000,,
5033,-14700,-168215000,273605000,441820000,715425000,53057645.6,57336282.5,0.5,6899,0,0.5,200,-200,-2240000,11.5,"2022-12-09T09:34:00.000Z",1670578440000,11.5,11.35,11.35,33.3,66.7,0,0,0.1,,2,400,600,61500,,6840000,2300000,4540000,
5033,-12700,-145215000,296605000,441820000,738425000,53057645.6,57336282.5,5.4,6899,0,Infinity,2000,2000,23000000,11.5,"2022-12-09T09:36:00.000Z",1670578560000,11.5,11.5,11.5,100,0,0,0.4,,,0,,2000,63500,,23000000,23000000,,
5033,-12400,-141765000,300055000,441820000,741875000,53057645.6,57336282.5,0.8,6899,0,Infinity,300,300,3450000,11.5,"2022-12-09T09:38:00.000Z",1670578680000,11.5,11.5,11.5,100,0,0,0.1,,,0,,300,63800,,3450000,3450000,,
5033,-16400,-187060000,300055000,487115000,787170000,53057645.6,57336282.5,10.6,6899,0,0,,-4000,-45295000,11.3,"2022-12-09T09:40:00.000Z",1670578800000,11.4,11.3,11.4,0,100,0,,0.6,,Infinity,4000,4000,67800,,45295000,,45295000,
5033,-18500,-210790000,300055000,510845000,810900000,53057645.6,57336282.5,5.5,6899,0,0,,-2100,-23730000,11.3,"2022-12-09T09:42:00.000Z",1670578920000,11.3,11.3,11.3,0,100,0,,0.3,,Infinity,2100,2100,69900,,23730000,,23730000,
5033,-14600,-165940000,344905000,510845000,855750000,53057645.6,57336282.5,10.5,6899,0,Infinity,3900,3900,44850000,11.5,"2022-12-09T09:44:00.000Z",1670579040000,11.5,11.5,11.5,100,0,0,0.8,,,0,,3900,73800,,44850000,44850000,,
5033,-12100,-137190000,373655000,510845000,884500000,53057645.6,57336282.5,6.7,6899,0,Infinity,2500,2500,28750000,11.5,"2022-12-09T09:48:00.000Z",1670579280000,11.5,11.5,11.5,100,0,0,0.5,,,0,,2500,76300,,28750000,28750000,,
5033,-7600,-85440000,425405000,510845000,936250000,53057645.6,57336282.5,12.1,6899,0,Infinity,4500,4500,51750000,11.5,"2022-12-09T09:50:00.000Z",1670579400000,11.5,11.5,11.5,100,0,0,0.9,,,0,,4500,80800,,51750000,51750000,,
5033,-8700,-97980000,425405000,523385000,948790000,53057645.6,57336282.5,2.9,6899,0,0,,-1100,-12540000,11.4,"2022-12-09T09:52:00.000Z",1670579520000,11.4,11.4,11.4,0,100,0,,0.2,,Infinity,1100,1100,81900,,12540000,,12540000,
5033,-9800,-110445000,431105000,541550000,972655000,53057645.6,57336282.5,2.9,6899,0,0.3,500,-1100,-12465000,11.35,"2022-12-09T09:54:00.000Z",1670579640000,11.4,11.35,11.4,23.8,76.2,0,0.1,0.2,,3.2,1600,2100,84000,,23865000,5700000,18165000,
5033,-10900,-122920000,431105000,554025000,985130000,53057645.6,57336282.5,2.9,6899,0,0,,-1100,-12475000,11.35,"2022-12-09T09:58:00.000Z",1670579880000,11.35,11.3,11.3,0,100,0,,0.2,,Infinity,1100,1100,85100,,12475000,,12475000,
5033,-31000,-350205000,431105000,781310000,1212415000,53057645.6,57336282.5,53.1,6899,0,0,,-20100,-227285000,11.3,"2022-12-09T10:00:00.000Z",1670580000000,11.35,11.3,11.35,0,100,0,,2.9,,Infinity,20100,20100,105200,,227285000,,227285000,
5033,-37000,-418005000,431105000,849110000,1280215000,53057645.6,57336282.5,15.8,6899,0,0,,-6000,-67800000,11.3,"2022-12-09T10:02:00.000Z",1670580120000,11.3,11.3,11.3,0,100,0,,0.9,,Infinity,6000,6000,111200,,67800000,,67800000,
5033,-43800,-494020000,455965000,949985000,1405950000,53057645.6,57336282.5,17.8,6899,0,0.2,2200,-6800,-76015000,11.2,"2022-12-09T10:04:00.000Z",1670580240000,11.3,11.2,11.3,19.6,80.4,0,0.4,1.3,,4.1,9000,11200,122400,,125735000,24860000,100875000,
