"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6489.6,-22500,-1449000000.0000002,0,1449000000.0000002,1449000000.0000002,345254915.7,577957513,6.2,10174.8,106.1,0,,-22500,-1449000000.0000002,64.4,"2022-12-09T09:14:00.000Z",1670577240000,64.4,64.4,64.4,0,100,0,,2.2,,Infinity,22500,22500,22500,,1449000000.0000002,,1449000000.0000002,
6489.6,-21100,-1358420000.0000002,97050000,1455470000.0000002,1552520000.0000002,345254915.7,577957513,0.4,10174.8,106.1,15,1500,1400,90580000,64.7,"2022-12-09T09:16:00.000Z",1670577360000,64.7,64.7,64.7,93.8,6.3,0,0.2,0,,0.1,100,1600,24100,,103520000,97050000,6470000,
6489.6,-100,1019999.9999997616,1456490000,1455470000.0000002,2911960000,345254915.7,577957513,5.8,10174.8,106.1,Infinity,21000,21000,1359440000,64.7,"2022-12-09T09:18:00.000Z",1670577480000,64.9,64.6,64.7,100,0,0,3.2,,,0,,21000,45100,,1359440000,1359440000,,
6489.6,-5800,-366900000.00000024,1488790000,1855690000.0000002,3344480000,345254915.7,577957513,1.6,10174.8,106.1,0.1,500,-5700,-367920000,64.5,"2022-12-09T09:20:00.000Z",1670577600000,64.6,64.5,64.6,7.5,92.5,0,0.1,0.6,,12.4,6200,6700,51800,,432519999.99999994,32299999.999999996,400220000,
6489.6,-26900,-1590724400.0000002,1508110000,3098834400,4606944400,345254915.7,577957513,5.3,10174.8,106.1,0,300,-21100,-1223824400,63.9,"2022-12-09T09:22:00.000Z",1670577720000,64.5,63.9,64.5,1.4,98.6,0,0,2.1,,71.3,21400,21700,73500,,1262464400,19320000,1243144400,
6489.6,-31800,-1916371600.0000002,1508122800,3424494400,4939007200,345254915.7,577957513,1.4,10174.8,106.1,0,200,-4900,-325647200,64,"2022-12-09T09:24:00.000Z",1670577840000,64,63.8,63.9,3.7,94.4,1.9,0,0.5,0.9,25.5,5100,5400,78900,100,332062800,12800,325660000,6390000
6489.6,-29300,-1916211600.0000002,1508468400,3424680000,4939538400,345254915.7,577957513,0,10174.8,106.1,1.9,5400,2500,160000,64,"2022-12-09T09:26:00.000Z",1670577960000,64,64,64,65.1,34.9,0,0.8,0.3,,0.5,2900,8300,87200,,531200,345600,185600,
6489.6,-32400,-2152543200,1527676800,3680220000,5214286800,345254915.7,577957513,1,10174.8,106.1,0.2,900,-3100,-236331600,63.8,"2022-12-09T09:28:00.000Z",1670578080000,64,63.8,64,18.4,81.6,0,0.1,0.4,,4.4,4000,4900,92100,,274748400,19208400,255540000,
6489.6,-35400,-2343783200,1661866800,4005650000,5705856800,345254915.7,577957513,0.8,10174.8,106.1,0.4,2100,-3000,-191240000,63.8,"2022-12-09T09:30:00.000Z",1670578200000,63.9,63.8,63.9,27.3,66.2,6.5,0.3,0.5,4.7,2.4,5100,7700,99800,500,491570000,134190000,325430000,31950000
6489.6,-40800,-2688303200,1712956800,4401260000,6152556800,345254915.7,577957513,1.5,10174.8,106.1,0.1,800,-5400,-344520000,63.8,"2022-12-09T09:32:00.000Z",1670578320000,63.9,63.8,63.9,11.4,88.6,0,0.1,0.6,,7.8,6200,7000,106800,,446700000,51090000,395610000,
6489.6,-54200,-3539673200,1712956800,5252630000,7003926800,345254915.7,577957513,3.7,10174.8,106.1,0,,-13400,-851370000,63.5,"2022-12-09T09:34:00.000Z",1670578440000,63.7,63.5,63.7,0,100,0,,1.3,,Infinity,13400,13400,120200,,851370000,,851370000,
6489.6,-50200,-3285663200,1986006800,5271670000,7296016800,345254915.7,577957513,1.1,10174.8,106.1,14.3,4300,4000,254010000,63.5,"2022-12-09T09:36:00.000Z",1670578560000,63.6,63.4,63.6,93.5,6.5,0,0.7,0,,0.1,300,4600,124800,,292090000,273050000,19040000,
6489.6,-47800,-3132753200,2462206800,5594960000,8095506800,345254915.7,577957513,0.7,10174.8,106.1,1.5,7500,2400,152910000,63.5,"2022-12-09T09:38:00.000Z",1670578680000,63.5,63.3,63.5,59.5,40.5,0,1.2,0.5,,0.7,5100,12600,137400,,799490000,476200000,323290000,
6489.6,-33800,-2243733200,3363906800,5607640000,9009886800,345254915.7,577957513,3.8,10174.8,106.1,71,14200,14000,889020000,63.5,"2022-12-09T09:40:00.000Z",1670578800000,63.5,63.4,63.5,98.6,1.4,0,2.2,0,,0,200,14400,151800,,914380000,901700000,12680000,
6489.6,-32100,-2135433200,3497686800,5633120000,9169146800,345254915.7,577957513,0.5,10174.8,106.1,5.3,2100,1700,108300000,63.8,"2022-12-09T09:42:00.000Z",1670578920000,63.8,63.7,63.7,84,16,0,0.3,0,,0.2,400,2500,154300,,159260000,133780000,25480000,
6489.6,-28900,-2116037600,3593642400,5709680000,9341662400,345254915.7,577957513,0.1,10174.8,106.1,3.7,4400,3200,19395600,64,"2022-12-09T09:44:00.000Z",1670579040000,64,63.8,63.8,78.6,21.4,0,0.7,0.1,,0.3,1200,5600,159900,,172515600,95955600,76560000,
6489.6,-26400,-2084079600,3880870400,5964950000,9884160400,345254915.7,577957513,0.1,10174.8,106.1,1.6,6500,2500,31958000,63.8,"2022-12-09T09:46:00.000Z",1670579160000,64,63.8,63.9,61.9,38.1,0,1,0.4,,0.6,4000,10500,170400,,542498000,287228000,255270000,
6489.6,-28200,-2197689600,4187050400,6384740000,10610130400,345254915.7,577957513,0.5,10174.8,106.1,0.7,4800,-1800,-113610000,63.5,"2022-12-09T09:48:00.000Z",1670579280000,63.8,63.5,63.8,42.1,57.9,0,0.7,0.6,,1.4,6600,11400,181800,,725970000,306180000,419790000,
6489.6,-28100,-2191119600,4257120400,6448240000,10743700400,345254915.7,577957513,0,10174.8,106.1,1.1,1100,100,6570000,63.7,"2022-12-09T09:50:00.000Z",1670579400000,63.7,63.5,63.5,52.4,47.6,0,0.2,0.1,,0.9,1000,2100,183900,,133570000,70070000,63500000,
6489.6,-30200,-2324639600,4288970400,6613610000,10940920400,345254915.7,577957513,0.6,10174.8,106.1,0.2,500,-2100,-133520000,63.7,"2022-12-09T09:52:00.000Z",1670579520000,63.7,63.6,63.7,16.1,83.9,0,0.1,0.3,,5.2,2600,3100,187000,,197220000,31850000,165370000,
6489.6,-29400,-2273459600,4562880400,6836340000,11437560400,345254915.7,577957513,0.2,10174.8,106.1,1.2,4300,800,51180000,63.7,"2022-12-09T09:54:00.000Z",1670579640000,63.7,63.6,63.7,55.1,44.9,0,0.7,0.3,,0.8,3500,7800,194800,,496640000,273910000,222730000,
6489.6,-32900,-2496329600,4562880400,7059210000,11660430400,345254915.7,577957513,1,10174.8,106.1,0,,-3500,-222870000,63.6,"2022-12-09T09:56:00.000Z",1670579760000,63.7,63.6,63.7,0,100,0,,0.3,,Infinity,3500,3500,198300,,222870000,,222870000,
6489.6,-30300,-2330489600,4811400400,7141890000,11991630400,345254915.7,577957513,0.7,10174.8,106.1,3,3900,2600,165840000,63.7,"2022-12-09T09:58:00.000Z",1670579880000,63.8,63.6,63.6,75,25,0,0.6,0.1,,0.3,1300,5200,203500,,331200000,248520000,82680000,
6489.6,-33000,-2502479600,4938800400,7441280000,12418420400,345254915.7,577957513,0.7,10174.8,106.1,0.4,2000,-2700,-171990000,63.7,"2022-12-09T10:00:00.000Z",1670580000000,63.7,63.7,63.7,29.9,70.1,0,0.3,0.5,,2.4,4700,6700,210200,,426790000,127400000,299390000,
6489.6,-42600,-3113619600,4983390400,8097010000,13195180400,345254915.7,577957513,2.6,10174.8,106.1,0.1,700,-9600,-611140000,63.6,"2022-12-09T10:02:00.000Z",1670580120000,63.7,63.6,63.7,5.7,84.4,9.8,0.1,1,11.3,14.7,10300,12200,222400,1200,776760000,44590000,655730000,76440000
6489.6,-87400,-5958589600,4989740400,10948330000,16052850400,345254915.7,577957513,12.2,10174.8,106.1,0,100,-44800,-2844970000,63.4,"2022-12-09T10:04:00.000Z",1670580240000,63.6,63.4,63.6,0.2,99.8,0,0,4.4,,449,44900,45000,267400,,2857670000,6350000,2851320000,
6489.6,-100800,-6806769600,5217710400,12024480000,17356970400,345254915.7,577957513,3.6,10174.8,106.1,0.2,3600,-13400,-848180000,63.2,"2022-12-09T10:06:00.000Z",1670580360000,63.4,63.2,63.4,17.5,82.5,0,0.6,1.7,,4.7,17000,20600,288000,,1304120000,227970000,1076150000,
6489.6,-100500,-6787609600,5400990400,12188600000,17704370400,345254915.7,577957513,0.1,10174.8,106.1,1.1,2900,300,19160000,63.2,"2022-12-09T10:08:00.000Z",1670580480000,63.2,63.1,63.2,52.7,47.3,0,0.4,0.3,,0.9,2600,5500,293500,,347400000,183280000,164120000,
6489.6,-93600,-6345245900,6474360400,12819606300,19408746700,345254915.7,577957513,1.9,10174.8,106.1,1.7,17000,6900,442363700,63.1,"2022-12-09T10:10:00.000Z",1670580600000,63.3,63,63.1,62.7,37.3,0,2.6,1,,0.6,10100,27100,320600,,1704376300,1073370000,631006300,
6489.6,-101300,-6723863000,6518620400,13242483400,19894813800,345254915.7,577957513,1.6,10174.8,106.1,0.1,700,-7700,-378617100,63.1,"2022-12-09T10:12:00.000Z",1670580720000,63.3,63,63.1,7.4,89.4,3.2,0.1,0.8,2.8,12,8400,9400,330000,300,486067100,44260000,422877100,18930000
6489.6,-104200,-6805663800,6746230400,13551894200,20431834600,345254915.7,577957513,0.4,10174.8,106.1,0.6,3600,-2900,-81800800,63.3,"2022-12-09T10:14:00.000Z",1670580840000,63.3,63,63.1,35.6,64.4,0,0.6,0.6,,1.8,6500,10100,340100,,537020800,227610000,309410800,
