"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
819,-1200,-9012000,0,9012000,9012000,6111595.2,4522666.7,5.7,609.5,38.1,0,,-1200,-9012000,7.51,"2022-12-09T09:14:00.000Z",1670577240000,7.51,7.51,7.51,0,100,0,,2,,Infinity,1200,1200,1200,,9012000,,9012000,
819,200,1499000,10511000,9012000,19523000,6111595.2,4522666.7,6.6,609.5,38.1,Infinity,1400,1400,10511000,7.51,"2022-12-09T09:16:00.000Z",1670577360000,7.51,7.5,7.5,100,0,0,1.7,,,0,,1400,2600,,10511000,10511000,,
819,400,2993000,12005000,9012000,21017000,6111595.2,4522666.7,0.9,609.5,38.1,Infinity,200,200,1494000,7.47,"2022-12-09T09:26:00.000Z",1670577960000,7.47,7.47,7.47,100,0,0,0.2,,,0,,200,2800,,1494000,1494000,,
819,10400,77593000,86605000,9012000,95617000,6111595.2,4522666.7,46.9,609.5,38.1,Infinity,10000,10000,74600000,7.46,"2022-12-09T09:32:00.000Z",1670578320000,7.46,7.46,7.46,100,0,0,12.2,,,0,,10000,12800,,74600000,74600000,,
819,10500,78339000,87351000,9012000,99347000,6111595.2,4522666.7,0.5,609.5,38.1,Infinity,100,100,746000,7.46,"2022-12-09T09:34:00.000Z",1670578440000,7.46,7.46,7.46,20,0,80,0.1,,10.5,0,,500,13300,400,3730000,746000,,2984000
819,10700,79833000,88845000,9012000,100841000,6111595.2,4522666.7,0.9,609.5,38.1,Infinity,200,200,1494000,7.47,"2022-12-09T09:42:00.000Z",1670578920000,7.47,7.47,7.47,100,0,0,0.2,,,0,,200,13500,,1494000,1494000,,
819,14700,109752000,118764000,9012000,130760000,6111595.2,4522666.7,18.8,609.5,38.1,Infinity,4000,4000,29919000,7.48,"2022-12-09T09:48:00.000Z",1670579280000,7.48,7.47,7.47,100,0,0,4.9,,,0,,4000,17500,,29919000,29919000,,
819,16200,120957000,129969000,9012000,141965000,6111595.2,4522666.7,7.1,609.5,38.1,Infinity,1500,1500,11205000,7.47,"2022-12-09T09:50:00.000Z",1670579400000,7.47,7.47,7.47,100,0,0,1.8,,,0,,1500,19000,,11205000,11205000,,
819,12900,96522000,129969000,33447000,166400000,6111595.2,4522666.7,15.4,609.5,38.1,0,,-3300,-24435000,7.4,"2022-12-09T09:52:00.000Z",1670579520000,7.42,7.4,7.42,0,100,0,,5.4,,Infinity,3300,3300,22300,,24435000,,24435000,
819,13300,99514000,132961000,33447000,169392000,6111595.2,4522666.7,1.9,609.5,38.1,Infinity,400,400,2992000,7.48,"2022-12-09T10:02:00.000Z",1670580120000,7.48,7.48,7.48,100,0,0,0.5,,,0,,400,22700,,2992000,2992000,,
