"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
77793.9,351900,7292170000,7449190000,157020000,7606210000,1515316452.2,1435822487,91.7,74500,9281.7,47.3,359500,351900,7292170000,20.75,"2022-12-09T09:14:00.000Z",1670577240000,20.8,20.65,20.7,97.9,2.1,0,4.6,0.1,,0,7600,367100,367100,,7606210000,7449190000,157020000,
77793.9,99200,2077455000,8010830000,5933375000,14176480000,1515316452.2,1435822487,65.6,74500,9281.7,0.1,27100,-252700,-5214715000,20.6,"2022-12-09T09:16:00.000Z",1670577360000,20.75,20.5,20.75,8.5,87.9,3.6,0.3,3.8,1.2,10.3,279800,318200,685300,11300,6570270000,561640000,5776355000,232275000
77793.9,191300,3974870000,9971950000,5997080000,16201305000,1515316452.2,1435822487,23.9,74500,9281.7,30.7,95200,92100,1897415000,20.6,"2022-12-09T09:18:00.000Z",1670577480000,20.6,20.55,20.6,96.8,3.2,0,1.2,0,,0,3100,98300,783600,,2024825000,1961120000,63705000,
77793.9,129000,2696950000,10291210000,7594260000,18117745000,1515316452.2,1435822487,16.1,74500,9281.7,0.2,15500,-62300,-1277920000,20.5,"2022-12-09T09:20:00.000Z",1670577600000,20.6,20.5,20.6,16.6,83.4,0,0.2,1,,5,77800,93300,876900,,1916440000,319260000,1597180000,
77793.9,69500,1481265000,10598595000,9117330000,19948200000,1515316452.2,1435822487,15.3,74500,9281.7,0.2,15000,-59500,-1215685000,20.4,"2022-12-09T09:22:00.000Z",1670577720000,20.55,20.4,20.5,16.8,83.2,0,0.2,1,,5,74500,89500,966400,,1830455000,307385000,1523070000,
77793.9,-85400,-1672725000,11486720000,13159445000,24878440000,1515316452.2,1435822487,39.7,74500,9281.7,0.2,43500,-154900,-3153990000,20.4,"2022-12-09T09:24:00.000Z",1670577840000,20.45,20.35,20.4,18,82,0,0.6,2.7,,4.6,198400,241900,1208300,,4930240000,888125000,4042115000,
77793.9,-21300,-358855000,12968665000,13327520000,26528460000,1515316452.2,1435822487,16.5,74500,9281.7,8.8,72300,64100,1313870000,20.55,"2022-12-09T09:26:00.000Z",1670577960000,20.55,20.45,20.45,89.8,10.2,0,0.9,0.1,,0.1,8200,80500,1288800,,1650020000,1481945000,168075000,
77793.9,-49200,-928060000,14185010000,15113070000,29530355000,1515316452.2,1435822487,7.2,74500,9281.7,0.7,59200,-27900,-569205000,20.5,"2022-12-09T09:28:00.000Z",1670578080000,20.55,20.5,20.55,40.5,59.5,0,0.8,1.2,,1.5,87100,146300,1435100,,3001895000,1216345000,1785550000,
77793.9,-170700,-3407275000,14375455000,17782730000,32390460000,1515316452.2,1435822487,31.2,74500,9281.7,0.1,9300,-121500,-2479215000,20.45,"2022-12-09T09:30:00.000Z",1670578200000,20.5,20.4,20.5,6.6,93.4,0,0.1,1.8,,14.1,130800,140100,1575200,,2860105000,190445000,2669660000,
77793.9,-259400,-5212365000,14581795000,19794160000,34608230000,1515316452.2,1435822487,22.7,74500,9281.7,0.1,10100,-88700,-1805090000,20.3,"2022-12-09T09:32:00.000Z",1670578320000,20.45,20.3,20.45,9.3,90.7,0,0.1,1.3,,9.8,98800,108900,1684100,,2217770000,206340000,2011430000,
