"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3952.6,-1000,-1300000,0,1300000,1300000,5533684.2,3050526.3,0.5,2194.7,0,0,,-1000,-1300000,1.3,"2022-12-09T09:10:00.000Z",1670577000000,1.3,1.3,1.3,0,100,0,,0.5,,Infinity,1000,1000,1000,,1300000,,1300000,
3952.6,600,940000,2240000,1300000,3540000,5533684.2,3050526.3,0.9,2194.7,0,Infinity,1600,1600,2240000,1.4,"2022-12-09T09:18:00.000Z",1670577480000,1.4,1.4,1.4,100,0,0,0.4,,,0,,1600,2600,,2240000,2240000,,
3952.6,-33100,-46240000,2240000,48480000,50720000,5533684.2,3050526.3,19,2194.7,0,0,,-33700,-47180000,1.4,"2022-12-09T09:20:00.000Z",1670577600000,1.4,1.4,1.4,0,100,0,,15.4,,Infinity,33700,33700,36300,,47180000,,47180000,
3952.6,-33400,-46660000,2940000,49600000,52540000,5533684.2,3050526.3,0.2,2194.7,0,0.6,500,-300,-420000,1.4,"2022-12-09T09:22:00.000Z",1670577720000,1.4,1.4,1.4,38.5,61.5,0,0.1,0.4,,1.6,800,1300,37600,,1820000,700000,1120000,
3952.6,-17700,-24680000,24920000,49600000,74520000,5533684.2,3050526.3,8.9,2194.7,0,Infinity,15700,15700,21980000,1.4,"2022-12-09T09:40:00.000Z",1670578800000,1.4,1.4,1.4,100,0,0,4,,,0,,15700,53300,,21980000,21980000,,
3952.6,-3700,-5080000,44520000,49600000,94120000,5533684.2,3050526.3,7.9,2194.7,0,Infinity,14000,14000,19600000,1.4,"2022-12-09T09:50:00.000Z",1670579400000,1.4,1.4,1.4,100,0,0,3.5,,,0,,14000,67300,,19600000,19600000,,
3952.6,2500,3600000,54600000,51000000,105600000,5533684.2,3050526.3,3.5,2194.7,0,7.2,7200,6200,8680000,1.4,"2022-12-09T10:04:00.000Z",1670580240000,1.4,1.4,1.4,87.8,12.2,0,1.8,0.5,,0.1,1000,8200,75500,,11480000,10080000,1400000,
3952.6,500,800000,54600000,53800000,108400000,5533684.2,3050526.3,1.1,2194.7,0,0,,-2000,-2800000,1.4,"2022-12-09T10:12:00.000Z",1670580720000,1.4,1.4,1.4,0,100,0,,0.9,,Infinity,2000,2000,77500,,2800000,,2800000,
3952.6,300,540000,54600000,54060000,108660000,5533684.2,3050526.3,0.1,2194.7,0,0,,-200,-260000,1.3,"2022-12-09T10:14:00.000Z",1670580840000,1.3,1.3,1.3,0,100,0,,0.1,,Infinity,200,200,77700,,260000,,260000,
3952.6,400,680000,54740000,54060000,108800000,5533684.2,3050526.3,0.1,2194.7,0,Infinity,100,100,140000,1.4,"2022-12-09T11:18:00.000Z",1670584680000,1.4,1.4,1.4,100,0,0,0,,,0,,100,77800,,140000,140000,,
3952.6,500,820000,54880000,54060000,108940000,5533684.2,3050526.3,0.1,2194.7,0,Infinity,100,100,140000,1.4,"2022-12-09T11:22:00.000Z",1670584920000,1.4,1.4,1.4,100,0,0,0,,,0,,100,77900,,140000,140000,,
3952.6,600,960000,55020000,54060000,109080000,5533684.2,3050526.3,0.1,2194.7,0,Infinity,100,100,140000,1.4,"2022-12-09T13:04:00.000Z",1670591040000,1.4,1.4,1.4,100,0,0,0,,,0,,100,78000,,140000,140000,,
3952.6,900,1380000,55440000,54060000,109500000,5533684.2,3050526.3,0.2,2194.7,0,Infinity,300,300,420000,1.4,"2022-12-09T13:08:00.000Z",1670591280000,1.4,1.4,1.4,100,0,0,0.1,,,0,,300,78300,,420000,420000,,
3952.6,2900,4180000,58240000,54060000,112300000,5533684.2,3050526.3,1.1,2194.7,0,Infinity,2000,2000,2800000,1.4,"2022-12-09T13:52:00.000Z",1670593920000,1.4,1.4,1.4,100,0,0,0.5,,,0,,2000,80300,,2800000,2800000,,
3952.6,3000,4320000,58380000,54060000,112440000,5533684.2,3050526.3,0.1,2194.7,0,Infinity,100,100,140000,1.4,"2022-12-09T13:58:00.000Z",1670594280000,1.4,1.4,1.4,100,0,0,0,,,0,,100,80400,,140000,140000,,
3952.6,16900,23780000,77840000,54060000,131900000,5533684.2,3050526.3,7.8,2194.7,0,Infinity,13900,13900,19460000,1.4,"2022-12-09T14:12:00.000Z",1670595120000,1.4,1.4,1.4,100,0,0,3.5,,,0,,13900,94300,,19460000,19460000,,
3952.6,26900,37780000,91840000,54060000,145900000,5533684.2,3050526.3,5.6,2194.7,0,Infinity,10000,10000,14000000,1.4,"2022-12-09T14:18:00.000Z",1670595480000,1.4,1.4,1.4,100,0,0,2.5,,,0,,10000,104300,,14000000,14000000,,
3952.6,35300,49540000,103600000,54060000,157660000,5533684.2,3050526.3,4.7,2194.7,0,Infinity,8400,8400,11760000,1.4,"2022-12-09T14:54:00.000Z",1670597640000,1.4,1.4,1.4,100,0,0,2.1,,,0,,8400,112700,,11760000,11760000,,
3952.6,33400,47180000,105140000,57960000,163100000,5533684.2,3050526.3,1,2194.7,0,0.4,1100,-1900,-2360000,1.4,"2022-12-09T14:58:00.000Z",1670597880000,1.4,1.3,1.3,26.8,73.2,0,0.3,1.4,,2.7,3000,4100,116800,,5440000,1540000,3900000,
