"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
723.8,-1100,-8360000,0,8360000,8360000,5380000,2706666.7,3.1,361.9,704.8,0,,-1100,-8360000,7.6,"2022-12-09T09:20:00.000Z",1670577600000,7.6,7.6,7.6,0,100,0,,3,,Infinity,1100,1100,1100,,8360000,,8360000,
723.8,-1400,-10640000,0,10640000,10640000,5380000,2706666.7,0.9,361.9,704.8,0,,-300,-2280000,7.6,"2022-12-09T09:32:00.000Z",1670578320000,7.6,7.6,7.6,0,100,0,,0.8,,Infinity,300,300,1400,,2280000,,2280000,
723.8,1600,11860000,22500000,10640000,33140000,5380000,2706666.7,8.4,361.9,704.8,Infinity,3000,3000,22500000,7.5,"2022-12-09T09:36:00.000Z",1670578560000,7.5,7.5,7.5,100,0,0,4.1,,,0,,3000,4400,,22500000,22500000,,
723.8,1700,12610000,23250000,10640000,33890000,5380000,2706666.7,0.3,361.9,704.8,Infinity,100,100,750000,7.5,"2022-12-09T09:38:00.000Z",1670578680000,7.5,7.5,7.5,100,0,0,0.1,,,0,,100,4500,,750000,750000,,
723.8,-200,-1640000,23250000,24890000,48140000,5380000,2706666.7,5.3,361.9,704.8,0,,-1900,-14250000,7.5,"2022-12-09T09:48:00.000Z",1670579280000,7.5,7.5,7.5,0,100,0,,5.3,,Infinity,1900,1900,6400,,14250000,,14250000,
723.8,-300,-2390000,23250000,25640000,48890000,5380000,2706666.7,0.3,361.9,704.8,0,,-100,-750000,7.5,"2022-12-09T09:52:00.000Z",1670579520000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,100,100,6500,,750000,,750000,
723.8,-400,-3140000,23250000,26390000,49640000,5380000,2706666.7,0.3,361.9,704.8,0,,-100,-750000,7.5,"2022-12-09T10:04:00.000Z",1670580240000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,100,100,6600,,750000,,750000,
723.8,-400,-3140000,23250000,26390000,68390000,5380000,2706666.7,0,361.9,704.8,NaN,,0,0,7.5,"2022-12-09T10:10:00.000Z",1670580600000,7.5,7.5,7.5,0,0,100,,,3.5,NaN,,2500,9100,2500,18750000,,,18750000
723.8,-1400,-10540000,23250000,33790000,75790000,5380000,2706666.7,2.8,361.9,704.8,0,,-1000,-7400000,7.4,"2022-12-09T10:32:00.000Z",1670581920000,7.4,7.4,7.4,0,100,0,,2.8,,Infinity,1000,1000,10100,,7400000,,7400000,
723.8,-1200,-9060000,24730000,33790000,77270000,5380000,2706666.7,0.6,361.9,704.8,Infinity,200,200,1480000,7.4,"2022-12-09T10:36:00.000Z",1670582160000,7.4,7.4,7.4,100,0,0,0.3,,,0,,200,10300,,1480000,1480000,,
