"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10301.1,149500,134550000,134550000,0,134550000,9270967.7,3786989.2,24.5,4281.7,8.6,Infinity,149500,149500,134550000,0.9,"2022-12-09T09:00:00.000Z",1670576400000,0.9,0.9,0.9,100,0,0,14.5,,,0,,149500,149500,,134550000,134550000,,
10301.1,208300,187470000,187470000,0,187470000,9270967.7,3786989.2,9.6,4281.7,8.6,Infinity,58800,58800,52920000,0.9,"2022-12-09T09:02:00.000Z",1670576520000,0.9,0.9,0.9,100,0,0,5.7,,,0,,58800,208300,,52920000,52920000,,
10301.1,223700,201330000,201330000,0,201330000,9270967.7,3786989.2,2.5,4281.7,8.6,Infinity,15400,15400,13860000,0.9,"2022-12-09T09:04:00.000Z",1670576640000,0.9,0.9,0.9,100,0,0,1.5,,,0,,15400,223700,,13860000,13860000,,
10301.1,249100,224190000,224190000,0,224190000,9270967.7,3786989.2,4.2,4281.7,8.6,Infinity,25400,25400,22860000,0.9,"2022-12-09T09:06:00.000Z",1670576760000,0.9,0.9,0.9,100,0,0,2.5,,,0,,25400,249100,,22860000,22860000,,
10301.1,254900,229410000,229410000,0,229410000,9270967.7,3786989.2,1,4281.7,8.6,Infinity,5800,5800,5220000,0.9,"2022-12-09T09:08:00.000Z",1670576880000,0.9,0.9,0.9,100,0,0,0.6,,,0,,5800,254900,,5220000,5220000,,
10301.1,327500,294750000,294750000,0,294750000,9270967.7,3786989.2,11.9,4281.7,8.6,Infinity,72600,72600,65340000,0.9,"2022-12-09T09:10:00.000Z",1670577000000,0.9,0.9,0.9,100,0,0,7,,,0,,72600,327500,,65340000,65340000,,
10301.1,331900,298710000,298710000,0,298710000,9270967.7,3786989.2,0.7,4281.7,8.6,Infinity,4400,4400,3960000,0.9,"2022-12-09T09:12:00.000Z",1670577120000,0.9,0.9,0.9,100,0,0,0.4,,,0,,4400,331900,,3960000,3960000,,
10301.1,381400,343260000,343260000,0,343260000,9270967.7,3786989.2,8.1,4281.7,8.6,Infinity,49500,49500,44550000,0.9,"2022-12-09T09:14:00.000Z",1670577240000,0.9,0.9,0.9,100,0,0,4.8,,,0,,49500,381400,,44550000,44550000,,
10301.1,361000,324900000,356580000,31680000,388260000,9270967.7,3786989.2,3.3,4281.7,8.6,0.4,14800,-20400,-18360000,0.9,"2022-12-09T09:16:00.000Z",1670577360000,0.9,0.9,0.9,29.6,70.4,0,1.4,8.2,,2.4,35200,50000,431400,,45000000,13320000,31680000,
10301.1,335000,301500000,356580000,55080000,411660000,9270967.7,3786989.2,4.3,4281.7,8.6,0,,-26000,-23400000,0.9,"2022-12-09T09:18:00.000Z",1670577480000,0.9,0.9,0.9,0,100,0,,6.1,,Infinity,26000,26000,457400,,23400000,,23400000,
