"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8875.5,200,2960000,2960000,0,32460000,92793954.5,105294327.3,0.2,7936.4,210,Infinity,200,200,2960000,14.8,"2022-12-09T09:14:00.000Z",1670577240000,14.8,14.75,14.75,9.1,0,90.9,0,,9.5,0,,2200,2200,2000,32460000,2960000,,29500000
8875.5,300,4435000,4435000,0,33935000,92793954.5,105294327.3,0.1,7936.4,210,Infinity,100,100,1475000,14.75,"2022-12-09T09:16:00.000Z",1670577360000,14.75,14.75,14.75,100,0,0,0,,,0,,100,2300,,1475000,1475000,,
8875.5,3600,53255000,53255000,0,82755000,92793954.5,105294327.3,3.9,7936.4,210,Infinity,3300,3300,48820000,14.8,"2022-12-09T09:18:00.000Z",1670577480000,14.8,14.75,14.75,100,0,0,0.4,,,0,,3300,5600,,48820000,48820000,,
8875.5,-10800,-158415000,54735000,213150000,297385000,92793954.5,105294327.3,16.9,7936.4,210,0,100,-14400,-211670000,14.7,"2022-12-09T09:20:00.000Z",1670577600000,14.8,14.7,14.7,0.7,99.3,0,0,1.8,,145,14500,14600,20200,,214630000,1480000,213150000,
8875.5,-10500,-153990000,73910000,227900000,346060000,92793954.5,105294327.3,0.4,7936.4,210,1.3,1300,300,4425000,14.75,"2022-12-09T09:22:00.000Z",1670577720000,14.75,14.75,14.75,39.4,30.3,30.3,0.1,0.1,4.8,0.8,1000,3300,23500,1000,48675000,19175000,14750000,14750000
8875.5,-20400,-299420000,103410000,402830000,550490000,92793954.5,105294327.3,11.6,7936.4,210,0.2,2000,-9900,-145430000,14.7,"2022-12-09T09:24:00.000Z",1670577840000,14.75,14.7,14.75,14.4,85.6,0,0.2,1.5,,6,11900,13900,37400,,204430000,29500000,174930000,
8875.5,-26100,-383090000,138810000,521900000,704960000,92793954.5,105294327.3,6.7,7936.4,210,0.3,2400,-5700,-83670000,14.75,"2022-12-09T09:26:00.000Z",1670577960000,14.75,14.7,14.75,22.9,77.1,0,0.3,1,,3.4,8100,10500,47900,,154470000,35400000,119070000,
8875.5,-26800,-393380000,143220000,536600000,724070000,92793954.5,105294327.3,0.8,7936.4,210,0.3,300,-700,-10290000,14.7,"2022-12-09T09:28:00.000Z",1670578080000,14.7,14.7,14.7,23.1,76.9,0,0,0.1,,3.3,1000,1300,49200,,19110000,4410000,14700000,
8875.5,-39300,-575880000,143220000,719100000,906570000,92793954.5,105294327.3,14.6,7936.4,210,0,,-12500,-182500000,14.6,"2022-12-09T09:30:00.000Z",1670578200000,14.6,14.6,14.6,0,100,0,,1.6,,Infinity,12500,12500,61700,,182500000,,182500000,
8875.5,-33400,-489425000,321340000,810765000,1176355000,92793954.5,105294327.3,6.9,7936.4,210,1.9,12200,5900,86455000,14.55,"2022-12-09T09:32:00.000Z",1670578320000,14.6,14.55,14.6,65.9,34.1,0,1.4,0.8,,0.5,6300,18500,80200,,269785000,178120000,91665000,
8875.5,-30500,-447035000,378280000,825315000,1247845000,92793954.5,105294327.3,3.4,7936.4,210,3.9,3900,2900,42390000,14.6,"2022-12-09T09:34:00.000Z",1670578440000,14.6,14.55,14.55,79.6,20.4,0,0.4,0.1,,0.3,1000,4900,85100,,71490000,56940000,14550000,
8875.5,-22600,-331695000,493620000,825315000,1363185000,92793954.5,105294327.3,9.2,7936.4,210,Infinity,7900,7900,115340000,14.6,"2022-12-09T09:36:00.000Z",1670578560000,14.6,14.6,14.6,100,0,0,0.9,,,0,,7900,93000,,115340000,115340000,,
8875.5,-23700,-347750000,502410000,850160000,1396820000,92793954.5,105294327.3,1.3,7936.4,210,0.4,600,-1100,-16055000,14.7,"2022-12-09T09:38:00.000Z",1670578680000,14.7,14.6,14.6,26.1,73.9,0,0.1,0.2,,2.8,1700,2300,95300,,33635000,8790000,24845000,
8875.5,-23800,-349215000,502410000,851625000,1471785000,92793954.5,105294327.3,0.1,7936.4,210,0,,-100,-1465000,14.7,"2022-12-09T09:40:00.000Z",1670578800000,14.7,14.65,14.65,0,2,98,,0,23.8,Infinity,100,5100,100400,5000,74965000,,1465000,73500000
8875.5,-22200,-325695000,530340000,856035000,1504125000,92793954.5,105294327.3,1.9,7936.4,210,6.3,1900,1600,23520000,14.7,"2022-12-09T09:42:00.000Z",1670578920000,14.7,14.7,14.7,86.4,13.6,0,0.2,0,,0.2,300,2200,102600,,32340000,27930000,4410000,
8875.5,-7100,-103665000,787650000,891315000,1796715000,92793954.5,105294327.3,17.8,7936.4,210,7.3,17500,15100,222030000,14.75,"2022-12-09T09:44:00.000Z",1670579040000,14.75,14.7,14.7,87.9,12.1,0,2,0.3,,0.1,2400,19900,122500,,292590000,257310000,35280000,
8875.5,-6900,-100715000,790600000,891315000,1799665000,92793954.5,105294327.3,0.2,7936.4,210,Infinity,200,200,2950000,14.75,"2022-12-09T09:46:00.000Z",1670579160000,14.75,14.75,14.75,100,0,0,0,,,0,,200,122700,,2950000,2950000,,
8875.5,-5300,-77115000,814200000,891315000,1823265000,92793954.5,105294327.3,1.9,7936.4,210,Infinity,1600,1600,23600000,14.75,"2022-12-09T09:48:00.000Z",1670579280000,14.75,14.75,14.75,100,0,0,0.2,,,0,,1600,124300,,23600000,23600000,,
8875.5,2100,32065000,932200000,900135000,1950085000,92793954.5,105294327.3,8.7,7936.4,210,13.3,8000,7400,109180000,14.75,"2022-12-09T09:50:00.000Z",1670579400000,14.75,14.7,14.7,93,7,0,0.9,0.1,,0.1,600,8600,132900,,126820000,118000000,8820000,
8875.5,-400,-4685000,932200000,936885000,1986835000,92793954.5,105294327.3,2.9,7936.4,210,0,,-2500,-36750000,14.7,"2022-12-09T09:52:00.000Z",1670579520000,14.7,14.7,14.7,0,100,0,,0.3,,Infinity,2500,2500,135400,,36750000,,36750000,
8875.5,-3600,-51725000,932200000,983925000,2033875000,92793954.5,105294327.3,3.8,7936.4,210,0,,-3200,-47040000,14.7,"2022-12-09T09:54:00.000Z",1670579640000,14.7,14.7,14.7,0,100,0,,0.4,,Infinity,3200,3200,138600,,47040000,,47040000,
8875.5,-3900,-56120000,932200000,988320000,2038270000,92793954.5,105294327.3,0.4,7936.4,210,0,,-300,-4395000,14.65,"2022-12-09T09:56:00.000Z",1670579760000,14.65,14.65,14.65,0,100,0,,0,,Infinity,300,300,138900,,4395000,,4395000,
8875.5,-5800,-83955000,932200000,1016155000,2066105000,92793954.5,105294327.3,2.2,7936.4,210,0,,-1900,-27835000,14.65,"2022-12-09T09:58:00.000Z",1670579880000,14.65,14.65,14.65,0,100,0,,0.2,,Infinity,1900,1900,140800,,27835000,,27835000,
8875.5,-23600,-344725000,933665000,1278390000,2329805000,92793954.5,105294327.3,20.9,7936.4,210,0,100,-17800,-260770000,14.65,"2022-12-09T10:00:00.000Z",1670580000000,14.65,14.65,14.65,0.6,99.4,0,0,2.3,,179,17900,18000,158800,,263700000,1465000,262235000,
8875.5,-20100,-293345000,1015705000,1309050000,2442505000,92793954.5,105294327.3,4.1,7936.4,210,2.7,5600,3500,51380000,14.6,"2022-12-09T10:02:00.000Z",1670580120000,14.65,14.6,14.65,72.7,27.3,0,0.6,0.3,,0.4,2100,7700,166500,,112700000,82040000,30660000,
8875.5,-24800,-361965000,1015705000,1377670000,2511125000,92793954.5,105294327.3,5.5,7936.4,210,0,,-4700,-68620000,14.6,"2022-12-09T10:04:00.000Z",1670580240000,14.6,14.6,14.6,0,100,0,,0.6,,Infinity,4700,4700,171200,,68620000,,68620000,
8875.5,-95000,-1380280000,1020085000,2400365000,3538200000,92793954.5,105294327.3,81.5,7936.4,210,0,300,-70200,-1018315000,14.6,"2022-12-09T10:06:00.000Z",1670580360000,14.6,14.5,14.55,0.4,99.6,0,0,8.9,,235,70500,70800,242000,,1027075000,4380000,1022695000,
8875.5,-125600,-1824030000,1020085000,2844115000,3981950000,92793954.5,105294327.3,35.5,7936.4,210,0,,-30600,-443750000,14.5,"2022-12-09T10:08:00.000Z",1670580480000,14.55,14.5,14.55,0,100,0,,3.9,,Infinity,30600,30600,272600,,443750000,,443750000,
8875.5,-133000,-1931055000,1072285000,3003340000,4193375000,92793954.5,105294327.3,8.6,7936.4,210,0.3,3600,-7400,-107025000,14.5,"2022-12-09T10:10:00.000Z",1670580600000,14.5,14.45,14.5,24.7,75.3,0,0.4,1.4,,3.1,11000,14600,287200,,211425000,52200000,159225000,
8875.5,-138600,-2012225000,1079565000,3091790000,4289105000,92793954.5,105294327.3,6.5,7936.4,210,0.1,500,-5600,-81170000,14.6,"2022-12-09T10:12:00.000Z",1670580720000,14.6,14.5,14.5,7.6,92.4,0,0.1,0.8,,12.2,6100,6600,293800,,95730000,7280000,88450000,
8875.5,-139600,-2026725000,1079565000,3106290000,4303605000,92793954.5,105294327.3,1.2,7936.4,210,0,,-1000,-14500000,14.5,"2022-12-09T10:14:00.000Z",1670580840000,14.5,14.5,14.5,0,100,0,,0.1,,Infinity,1000,1000,294800,,14500000,,14500000,
8875.5,-132100,-1917600000,1188690000,3106290000,4412730000,92793954.5,105294327.3,8.7,7936.4,210,Infinity,7500,7500,109125000,14.55,"2022-12-09T10:16:00.000Z",1670580960000,14.55,14.55,14.55,100,0,0,0.8,,,0,,7500,302300,,109125000,109125000,,
