"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1628.6,2000,13800000,13800000,0,13800000,11017678.6,15303214.3,3.2,2264.3,216.1,Infinity,2000,2000,13800000,6.9,"2022-12-09T09:00:00.000Z",1670576400000,6.9,6.9,6.9,100,0,0,1.2,,,0,,2000,2000,,13800000,13800000,,
1628.6,4500,31050000,31050000,0,31050000,11017678.6,15303214.3,4,2264.3,216.1,Infinity,2500,2500,17250000,6.9,"2022-12-09T09:14:00.000Z",1670577240000,6.9,6.9,6.9,100,0,0,1.5,,,0,,2500,4500,,17250000,17250000,,
1628.6,5600,38640000,38640000,0,38640000,11017678.6,15303214.3,1.8,2264.3,216.1,Infinity,1100,1100,7590000,6.9,"2022-12-09T09:16:00.000Z",1670577360000,6.9,6.9,6.9,100,0,0,0.7,,,0,,1100,5600,,7590000,7590000,,
1628.6,5700,39330000,39330000,0,39330000,11017678.6,15303214.3,0.2,2264.3,216.1,Infinity,100,100,690000,6.9,"2022-12-09T09:18:00.000Z",1670577480000,6.9,6.9,6.9,100,0,0,0.1,,,0,,100,5700,,690000,690000,,
1628.6,4700,32530000,39330000,6800000,46130000,11017678.6,15303214.3,1.6,2264.3,216.1,0,,-1000,-6800000,6.8,"2022-12-09T09:30:00.000Z",1670578200000,6.8,6.8,6.8,0,100,0,,0.4,,Infinity,1000,1000,6700,,6800000,,6800000,
1628.6,3700,25730000,39330000,13600000,52930000,11017678.6,15303214.3,1.6,2264.3,216.1,0,,-1000,-6800000,6.8,"2022-12-09T09:42:00.000Z",1670578920000,6.8,6.8,6.8,0,100,0,,0.4,,Infinity,1000,1000,7700,,6800000,,6800000,
1628.6,3600,25050000,39330000,14280000,53610000,11017678.6,15303214.3,0.2,2264.3,216.1,0,,-100,-680000,6.8,"2022-12-09T10:00:00.000Z",1670580000000,6.8,6.8,6.8,0,100,0,,0,,Infinity,100,100,7800,,680000,,680000,
1628.6,-12400,-83750000,39330000,123080000,162410000,11017678.6,15303214.3,25.4,2264.3,216.1,0,,-16000,-108800000,6.8,"2022-12-09T10:02:00.000Z",1670580120000,6.8,6.8,6.8,0,100,0,,7.1,,Infinity,16000,16000,23800,,108800000,,108800000,
1628.6,-22400,-151750000,39330000,191080000,230410000,11017678.6,15303214.3,15.9,2264.3,216.1,0,,-10000,-68000000,6.8,"2022-12-09T10:06:00.000Z",1670580360000,6.8,6.8,6.8,0,100,0,,4.4,,Infinity,10000,10000,33800,,68000000,,68000000,
1628.6,-25000,-169430000,55650000,225080000,280730000,11017678.6,15303214.3,4.1,2264.3,216.1,0.5,2400,-2600,-17680000,6.8,"2022-12-09T10:08:00.000Z",1670580480000,6.8,6.8,6.8,32.4,67.6,0,1.5,2.2,,2.1,5000,7400,41200,,50320000,16320000,34000000,
