"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
630.8,900,7389000.000000002,8210000.000000002,821000.0000000001,9031000.000000002,5182692.3,505000,1.6,61.5,0,10,1000,900,7389000.000000002,8.21,"2022-12-09T09:50:00.000Z",1670579400000,8.21,8.21,8.21,90.9,9.1,0,1.6,1.6,,0.1,100,1100,1100,,9031000.000000002,8210000.000000002,821000.0000000001,
630.8,1000,8209000.000000002,9030000.000000002,821000.0000000001,9851000.000000002,5182692.3,505000,0.2,61.5,0,Infinity,100,100,819999.9999999999,8.2,"2022-12-09T10:34:00.000Z",1670582040000,8.2,8.2,8.2,100,0,0,0.2,,,0,,100,1200,,819999.9999999999,819999.9999999999,,
630.8,1100,9029000.000000002,9850000.000000002,821000.0000000001,10671000.000000002,5182692.3,505000,0.2,61.5,0,Infinity,100,100,819999.9999999999,8.2,"2022-12-09T10:56:00.000Z",1670583360000,8.2,8.2,8.2,100,0,0,0.2,,,0,,100,1300,,819999.9999999999,819999.9999999999,,
630.8,2000,16409000.000000002,17230000,821000.0000000001,18051000,5182692.3,505000,1.6,61.5,0,Infinity,900,900,7380000,8.2,"2022-12-09T11:12:00.000Z",1670584320000,8.2,8.2,8.2,100,0,0,1.4,,,0,,900,2200,,7380000,7380000,,
630.8,1600,13129000.000000002,17230000,4101000,21331000,5182692.3,505000,0.7,61.5,0,0,,-400,-3280000,8.2,"2022-12-09T11:24:00.000Z",1670585040000,8.2,8.2,8.2,0,100,0,,6.5,,Infinity,400,400,2600,,3280000,,3280000,
630.8,4800,39400000.00000001,43501000,4101000,47602000,5182692.3,505000,5.6,61.5,0,Infinity,3200,3200,26271000.000000004,8.21,"2022-12-09T11:26:00.000Z",1670585160000,8.21,8.2,8.2,100,0,0,5.1,,,0,,3200,5800,,26271000.000000004,26271000.000000004,,
630.8,4900,40221000.00000001,44322000,4101000,48423000,5182692.3,505000,0.2,61.5,0,Infinity,100,100,821000.0000000001,8.21,"2022-12-09T11:28:00.000Z",1670585280000,8.21,8.21,8.21,100,0,0,0.2,,,0,,100,5900,,821000.0000000001,821000.0000000001,,
630.8,4700,38579000.00000001,44322000,5743000,50065000,5182692.3,505000,0.4,61.5,0,0,,-200,-1642000.0000000002,8.21,"2022-12-09T13:06:00.000Z",1670591160000,8.21,8.21,8.21,0,100,0,,3.3,,Infinity,200,200,6100,,1642000.0000000002,,1642000.0000000002,
630.8,4600,37757000.00000001,44322000,6565000,50887000,5182692.3,505000,0.2,61.5,0,0,,-100,-822000.0000000001,8.22,"2022-12-09T13:08:00.000Z",1670591280000,8.22,8.22,8.22,0,100,0,,1.6,,Infinity,100,100,6200,,822000.0000000001,,822000.0000000001,
630.8,4700,38579000.00000001,45144000,6565000,51709000,5182692.3,505000,0.2,61.5,0,Infinity,100,100,822000.0000000001,8.22,"2022-12-09T13:10:00.000Z",1670591400000,8.22,8.22,8.22,100,0,0,0.2,,,0,,100,6300,,822000.0000000001,822000.0000000001,,
630.8,5500,45155000.00000001,51720000,6565000,58285000,5182692.3,505000,1.4,61.5,0,Infinity,800,800,6576000.000000001,8.22,"2022-12-09T13:36:00.000Z",1670592960000,8.22,8.22,8.22,100,0,0,1.3,,,0,,800,7100,,6576000.000000001,6576000.000000001,,
630.8,6500,53385000.00000001,59950000,6565000,66515000,5182692.3,505000,1.8,61.5,0,Infinity,1000,1000,8230000,8.23,"2022-12-09T14:24:00.000Z",1670595840000,8.23,8.23,8.23,100,0,0,1.6,,,0,,1000,8100,,8230000,8230000,,
630.8,7400,60810000.00000001,67375000,6565000,73940000,5182692.3,505000,1.6,61.5,0,Infinity,900,900,7425000,8.25,"2022-12-09T14:44:00.000Z",1670597040000,8.25,8.25,8.25,100,0,0,1.4,,,0,,900,9000,,7425000,7425000,,
