"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
61,-300,-6630000,0,6630000,6630000,1234497.6,7413836.6,1.1,392.7,129.3,0,,-300,-6630000,22.1,"2022-12-09T09:28:00.000Z",1670578080000,22.1,22.1,22.1,0,100,0,,0.8,,Infinity,300,300,300,,6630000,,6630000,
61,-200,-4420000,2210000,6630000,8840000,1234497.6,7413836.6,0.4,392.7,129.3,Infinity,100,100,2210000,22.1,"2022-12-09T09:38:00.000Z",1670578680000,22.1,22.1,22.1,100,0,0,1.6,,,0,,100,400,,2210000,2210000,,
61,-400,-2216600,4420000,6636600,11058800,1234497.6,7413836.6,0.4,392.7,129.3,0.3,100,-200,2203400,22,"2022-12-09T09:40:00.000Z",1670578800000,22.1,22,22.1,20,60,20,1.6,0.8,0.8,3,300,500,900,100,2218800,2210000,6600,2200
61,700,22093400,28730000,6636600,35368800,1234497.6,7413836.6,3.9,392.7,129.3,Infinity,1100,1100,24310000,22.1,"2022-12-09T09:42:00.000Z",1670578920000,22.1,22.1,22.1,100,0,0,18,,,0,,1100,2000,,24310000,24310000,,
61,1300,35353400,41990000,6636600,53048800,1234497.6,7413836.6,2.1,392.7,129.3,Infinity,600,600,13260000,22.1,"2022-12-09T09:44:00.000Z",1670579040000,22.1,22.1,22.1,75,0,25,9.8,,1.5,0,,800,2800,200,17680000,13260000,,4420000
61,1200,33133400,41990000,8856600,55268800,1234497.6,7413836.6,0.4,392.7,129.3,0,,-100,-2220000,22.2,"2022-12-09T09:56:00.000Z",1670579760000,22.2,22.2,22.2,0,100,0,,0.3,,Infinity,100,100,2900,,2220000,,2220000,
61,1000,28693400,41990000,13296600,59708800,1234497.6,7413836.6,0.7,392.7,129.3,0,,-200,-4440000,22.2,"2022-12-09T09:58:00.000Z",1670579880000,22.2,22.2,22.2,0,100,0,,0.5,,Infinity,200,200,3100,,4440000,,4440000,
61,900,26473400,41990000,15516600,64148800,1234497.6,7413836.6,0.4,392.7,129.3,0,,-100,-2220000,22.2,"2022-12-09T10:06:00.000Z",1670580360000,22.2,22.2,22.2,0,50,50,,0.3,0.8,Infinity,100,200,3300,100,4440000,,2220000,2220000
61,-1300,-22146600,41990000,64136600,112768800,1234497.6,7413836.6,7.9,392.7,129.3,0,,-2200,-48620000,22.1,"2022-12-09T10:10:00.000Z",1670580600000,22.1,22.1,22.1,0,100,0,,5.6,,Infinity,2200,2200,5500,,48620000,,48620000,
61,-1300,-22146600,41990000,64136600,119308800,1234497.6,7413836.6,0,392.7,129.3,NaN,,0,0,21.8,"2022-12-09T10:12:00.000Z",1670580720000,21.8,21.8,21.8,0,0,100,,,2.3,NaN,,300,5800,300,6540000,,,6540000
61,-1500,-26506600,41990000,68496600,123668800,1234497.6,7413836.6,0.7,392.7,129.3,0,,-200,-4360000,21.8,"2022-12-09T10:20:00.000Z",1670581200000,21.8,21.8,21.8,0,100,0,,0.5,,Infinity,200,200,6000,,4360000,,4360000,
61,-1600,-28686600,41990000,70676600,125848800,1234497.6,7413836.6,0.4,392.7,129.3,0,,-100,-2180000,21.8,"2022-12-09T10:22:00.000Z",1670581320000,21.8,21.8,21.8,0,100,0,,0.3,,Infinity,100,100,6100,,2180000,,2180000,
61,-1800,-33066600,41990000,75056600,134608800,1234497.6,7413836.6,0.7,392.7,129.3,0,,-200,-4380000,21.9,"2022-12-09T10:24:00.000Z",1670581440000,21.9,21.9,21.9,0,50,50,,0.5,1.5,Infinity,200,400,6500,200,8760000,,4380000,4380000
61,-1800,-33066600,41990000,75056600,136798800,1234497.6,7413836.6,0,392.7,129.3,NaN,,0,0,21.9,"2022-12-09T10:32:00.000Z",1670581920000,21.9,21.9,21.9,0,0,100,,,0.8,NaN,,100,6600,100,2190000,,,2190000
61,-1900,-35246600,41990000,77236600,138978800,1234497.6,7413836.6,0.4,392.7,129.3,0,,-100,-2180000,21.8,"2022-12-09T10:34:00.000Z",1670582040000,21.8,21.8,21.8,0,100,0,,0.3,,Infinity,100,100,6700,,2180000,,2180000,
61,-1900,-35246600,41990000,77236600,145488800,1234497.6,7413836.6,0,392.7,129.3,NaN,,0,0,21.7,"2022-12-09T11:02:00.000Z",1670583720000,21.7,21.7,21.7,0,0,100,,,2.3,NaN,,300,7000,300,6510000,,,6510000
61,-1700,-30926600,46310000,77236600,156308800,1234497.6,7413836.6,0.7,392.7,129.3,Infinity,200,200,4320000,21.6,"2022-12-09T11:10:00.000Z",1670584200000,21.7,21.6,21.7,40,0,60,3.3,,2.3,0,,500,7500,300,10820000,4320000,,6500000
61,-1800,-33086600,46310000,79396600,158468800,1234497.6,7413836.6,0.3,392.7,129.3,0,,-100,-2160000,21.6,"2022-12-09T11:20:00.000Z",1670584800000,21.6,21.6,21.6,0,100,0,,0.3,,Infinity,100,100,7600,,2160000,,2160000,
61,-4600,-90766600,46310000,137076600,218318800,1234497.6,7413836.6,9.3,392.7,129.3,0,,-2800,-57680000.00000001,20.6,"2022-12-09T13:00:00.000Z",1670590800000,21.7,20.6,21.7,0,96.6,3.4,,7.1,0.8,Infinity,2800,2900,10500,100,59850000.00000001,,57680000.00000001,2170000
61,-4800,-90771000,46310000,137081000,218323200,1234497.6,7413836.6,0,392.7,129.3,0,,-200,-4400,22,"2022-12-09T13:12:00.000Z",1670591520000,22,22,22,0,100,0,,0.5,,Infinity,200,200,10700,,4400,,4400,
61,-5900,-90795200,46310000,137105200,218347400,1234497.6,7413836.6,0,392.7,129.3,0,,-1100,-24200,22,"2022-12-09T13:16:00.000Z",1670591760000,22,22,22,0,100,0,,2.8,,Infinity,1100,1100,11800,,24200,,24200,
61,-6300,-99115200,46310000,145425200,237117400,1234497.6,7413836.6,1.3,392.7,129.3,0,,-400,-8320000,20.8,"2022-12-09T13:22:00.000Z",1670592120000,20.9,20.8,20.9,0,44.4,55.6,,1,3.9,Infinity,400,900,12700,500,18770000,,8320000,10450000
61,-7300,-119915200,46310000,166225200,257917400,1234497.6,7413836.6,3.4,392.7,129.3,0,,-1000,-20800000,20.8,"2022-12-09T13:24:00.000Z",1670592240000,20.8,20.8,20.8,0,100,0,,2.5,,Infinity,1000,1000,13700,,20800000,,20800000,
61,-7400,-121985200,46310000,168295200,274547400,1234497.6,7413836.6,0.3,392.7,129.3,0,,-100,-2070000,20.7,"2022-12-09T13:28:00.000Z",1670592480000,20.8,20.7,20.8,0,12.5,87.5,,0.3,5.4,Infinity,100,800,14500,700,16630000,,2070000,14560000
61,-7400,-121985200,46310000,168295200,284947400,1234497.6,7413836.6,0,392.7,129.3,NaN,,0,0,20.8,"2022-12-09T13:34:00.000Z",1670592840000,20.8,20.8,20.8,0,0,100,,,3.9,NaN,,500,15000,500,10400000,,,10400000
61,-7900,-132335200,46310000,178645200,295297400,1234497.6,7413836.6,1.7,392.7,129.3,0,,-500,-10350000,20.7,"2022-12-09T13:36:00.000Z",1670592960000,20.7,20.7,20.7,0,100,0,,1.3,,Infinity,500,500,15500,,10350000,,10350000,
61,-7700,-128035200,50610000,178645200,299597400,1234497.6,7413836.6,0.7,392.7,129.3,Infinity,200,200,4300000,21.5,"2022-12-09T13:38:00.000Z",1670593080000,21.5,21.5,21.5,100,0,0,3.3,,,0,,200,15700,,4300000,4300000,,
61,-9800,-171725200,50610000,222335200,343287400,1234497.6,7413836.6,7.1,392.7,129.3,0,,-2100,-43690000,20.8,"2022-12-09T13:42:00.000Z",1670593320000,20.9,20.8,20.9,0,100,0,,5.3,,Infinity,2100,2100,17800,,43690000,,43690000,
61,-11400,-205005200,50610000,255615200,376567400,1234497.6,7413836.6,5.4,392.7,129.3,0,,-1600,-33280000,20.8,"2022-12-09T13:44:00.000Z",1670593440000,20.8,20.8,20.8,0,100,0,,4.1,,Infinity,1600,1600,19400,,33280000,,33280000,
61,-12400,-225905200,50610000,276515200,397467400,1234497.6,7413836.6,3.4,392.7,129.3,0,,-1000,-20900000,20.9,"2022-12-09T13:50:00.000Z",1670593800000,20.9,20.9,20.9,0,100,0,,2.5,,Infinity,1000,1000,20400,,20900000,,20900000,
61,-12800,-234265200,50610000,284875200,405827400,1234497.6,7413836.6,1.4,392.7,129.3,0,,-400,-8360000,20.9,"2022-12-09T14:00:00.000Z",1670594400000,20.9,20.9,20.9,0,100,0,,1,,Infinity,400,400,20800,,8360000,,8360000,
61,-12800,-234265200,50610000,284875200,410007400,1234497.6,7413836.6,0,392.7,129.3,NaN,,0,0,20.9,"2022-12-09T14:02:00.000Z",1670594520000,20.9,20.9,20.9,0,0,100,,,1.5,NaN,,200,21000,200,4180000,,,4180000
61,-13000,-238425200,50610000,289035200,414167400,1234497.6,7413836.6,0.7,392.7,129.3,0,,-200,-4160000,20.8,"2022-12-09T14:18:00.000Z",1670595480000,20.8,20.8,20.8,0,100,0,,0.5,,Infinity,200,200,21200,,4160000,,4160000,
61,-13000,-238425200,50610000,289035200,416307400,1234497.6,7413836.6,0,392.7,129.3,NaN,,0,0,21.4,"2022-12-09T14:20:00.000Z",1670595600000,21.4,21.4,21.4,0,0,100,,,0.8,NaN,,100,21300,100,2140000,,,2140000
61,-13400,-247025200,50610000,297635200,424907400,1234497.6,7413836.6,1.4,392.7,129.3,0,,-400,-8600000,21.5,"2022-12-09T14:22:00.000Z",1670595720000,21.5,21.5,21.5,0,100,0,,1,,Infinity,400,400,21700,,8600000,,8600000,
61,-13400,-247025200,50610000,297635200,437907400,1234497.6,7413836.6,0,392.7,129.3,NaN,,0,0,21.7,"2022-12-09T14:24:00.000Z",1670595840000,21.7,21.5,21.5,0,0,100,,,4.6,NaN,,600,22300,600,13000000,,,13000000
61,-13700,-253355200,50610000,303965200,444237400,1234497.6,7413836.6,1,392.7,129.3,0,,-300,-6330000,21.1,"2022-12-09T14:36:00.000Z",1670596560000,21.1,21.1,21.1,0,100,0,,0.8,,Infinity,300,300,22600,,6330000,,6330000,
61,-13800,-253357300,50610000,303967300,461119500,1234497.6,7413836.6,0,392.7,129.3,0,,-100,-2100,21,"2022-12-09T14:48:00.000Z",1670597280000,21.1,21,21.1,0,11.1,88.9,,0.3,6.2,Infinity,100,900,23500,800,16882100,,2100,16880000
61,-13800,-253357300,50610000,303967300,465419500,1234497.6,7413836.6,0,392.7,129.3,NaN,,0,0,21.5,"2022-12-09T14:52:00.000Z",1670597520000,21.5,21.5,21.5,0,0,100,,,1.5,NaN,,200,23700,200,4300000,,,4300000
61,-13700,-253355100,50612200,303967300,465421700,1234497.6,7413836.6,0,392.7,129.3,Infinity,100,100,2200,22,"2022-12-09T14:56:00.000Z",1670597760000,22,22,22,100,0,0,1.6,,,0,,100,23800,,2200,2200,,
61,-13600,-253352900,50614400,303967300,465423900,1234497.6,7413836.6,0,392.7,129.3,Infinity,100,100,2200,22,"2022-12-09T14:58:00.000Z",1670597880000,22,22,22,100,0,0,1.6,,,0,,100,23900,,2200,2200,,
