"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-82000,-98400000,0,98400000,98400000,0,6760000,14.6,5633.3,0,0,,-82000,-98400000,1.2,"2022-12-09T09:00:00.000Z",1670576400000,1.2,1.2,1.2,0,100,0,,14.6,,Infinity,82000,82000,82000,,98400000,,98400000,
0,-85600,-102720000,0,102720000,102720000,0,6760000,0.6,5633.3,0,0,,-3600,-4320000,1.2,"2022-12-09T09:02:00.000Z",1670576520000,1.2,1.2,1.2,0,100,0,,0.6,,Infinity,3600,3600,85600,,4320000,,4320000,
0,-86100,-103320000,0,103320000,103320000,0,6760000,0.1,5633.3,0,0,,-500,-600000,1.2,"2022-12-09T09:04:00.000Z",1670576640000,1.2,1.2,1.2,0,100,0,,0.1,,Infinity,500,500,86100,,600000,,600000,
0,-90200,-108240000,0,108240000,108240000,0,6760000,0.7,5633.3,0,0,,-4100,-4920000,1.2,"2022-12-09T09:08:00.000Z",1670576880000,1.2,1.2,1.2,0,100,0,,0.7,,Infinity,4100,4100,90200,,4920000,,4920000,
0,-90800,-108960000,0,108960000,108960000,0,6760000,0.1,5633.3,0,0,,-600,-720000,1.2,"2022-12-09T09:58:00.000Z",1670579880000,1.2,1.2,1.2,0,100,0,,0.1,,Infinity,600,600,90800,,720000,,720000,
0,-90900,-109080000,0,109080000,109080000,0,6760000,0,5633.3,0,0,,-100,-120000,1.2,"2022-12-09T10:00:00.000Z",1670580000000,1.2,1.2,1.2,0,100,0,,0,,Infinity,100,100,90900,,120000,,120000,
0,-91000,-109200000,0,109200000,109200000,0,6760000,0,5633.3,0,0,,-100,-120000,1.2,"2022-12-09T10:06:00.000Z",1670580360000,1.2,1.2,1.2,0,100,0,,0,,Infinity,100,100,91000,,120000,,120000,
0,-92800,-111360000,0,111360000,111360000,0,6760000,0.3,5633.3,0,0,,-1800,-2160000,1.2,"2022-12-09T10:08:00.000Z",1670580480000,1.2,1.2,1.2,0,100,0,,0.3,,Infinity,1800,1800,92800,,2160000,,2160000,
0,-97800,-117360000,0,117360000,117360000,0,6760000,0.9,5633.3,0,0,,-5000,-6000000,1.2,"2022-12-09T10:18:00.000Z",1670581080000,1.2,1.2,1.2,0,100,0,,0.9,,Infinity,5000,5000,97800,,6000000,,6000000,
0,-102900,-123480000,0,123480000,123480000,0,6760000,0.9,5633.3,0,0,,-5100,-6120000,1.2,"2022-12-09T10:20:00.000Z",1670581200000,1.2,1.2,1.2,0,100,0,,0.9,,Infinity,5100,5100,102900,,6120000,,6120000,
0,-105100,-126120000,0,126120000,126120000,0,6760000,0.4,5633.3,0,0,,-2200,-2640000,1.2,"2022-12-09T10:34:00.000Z",1670582040000,1.2,1.2,1.2,0,100,0,,0.4,,Infinity,2200,2200,105100,,2640000,,2640000,
0,-107100,-128520000,0,128520000,128520000,0,6760000,0.4,5633.3,0,0,,-2000,-2400000,1.2,"2022-12-09T10:36:00.000Z",1670582160000,1.2,1.2,1.2,0,100,0,,0.4,,Infinity,2000,2000,107100,,2400000,,2400000,
0,-107300,-128760000,0,128760000,128760000,0,6760000,0,5633.3,0,0,,-200,-240000,1.2,"2022-12-09T10:48:00.000Z",1670582880000,1.2,1.2,1.2,0,100,0,,0,,Infinity,200,200,107300,,240000,,240000,
0,-112300,-134760000,0,134760000,134760000,0,6760000,0.9,5633.3,0,0,,-5000,-6000000,1.2,"2022-12-09T11:08:00.000Z",1670584080000,1.2,1.2,1.2,0,100,0,,0.9,,Infinity,5000,5000,112300,,6000000,,6000000,
0,-112400,-134880000,0,134880000,134880000,0,6760000,0,5633.3,0,0,,-100,-120000,1.2,"2022-12-09T11:26:00.000Z",1670585160000,1.2,1.2,1.2,0,100,0,,0,,Infinity,100,100,112400,,120000,,120000,
0,-112900,-135480000,0,135480000,135480000,0,6760000,0.1,5633.3,0,0,,-500,-600000,1.2,"2022-12-09T13:10:00.000Z",1670591400000,1.2,1.2,1.2,0,100,0,,0.1,,Infinity,500,500,112900,,600000,,600000,
0,-113500,-136200000,0,136200000,136200000,0,6760000,0.1,5633.3,0,0,,-600,-720000,1.2,"2022-12-09T13:18:00.000Z",1670591880000,1.2,1.2,1.2,0,100,0,,0.1,,Infinity,600,600,113500,,720000,,720000,
0,-113700,-136440000,0,136440000,136440000,0,6760000,0,5633.3,0,0,,-200,-240000,1.2,"2022-12-09T13:48:00.000Z",1670593680000,1.2,1.2,1.2,0,100,0,,0,,Infinity,200,200,113700,,240000,,240000,
0,-115700,-138840000,0,138840000,138840000,0,6760000,0.4,5633.3,0,0,,-2000,-2400000,1.2,"2022-12-09T14:06:00.000Z",1670594760000,1.2,1.2,1.2,0,100,0,,0.4,,Infinity,2000,2000,115700,,2400000,,2400000,
0,-117300,-140760000,0,140760000,140760000,0,6760000,0.3,5633.3,0,0,,-1600,-1920000,1.2,"2022-12-09T14:16:00.000Z",1670595360000,1.2,1.2,1.2,0,100,0,,0.3,,Infinity,1600,1600,117300,,1920000,,1920000,
0,-118300,-141960000,0,141960000,141960000,0,6760000,0.2,5633.3,0,0,,-1000,-1200000,1.2,"2022-12-09T14:22:00.000Z",1670595720000,1.2,1.2,1.2,0,100,0,,0.2,,Infinity,1000,1000,118300,,1200000,,1200000,
