"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4581.9,29300,424930000,434940000,10010000,444950000,55771266,28205111.7,15.4,2467,23.4,42.9,30000,29300,424930000,14.5,"2022-12-09T09:14:00.000Z",1670577240000,14.5,14.3,14.3,97.7,2.3,0,6.5,0.3,,0,700,30700,30700,,444950000,434940000,10010000,
4581.9,39300,569930000,579940000,10010000,589950000,55771266,28205111.7,5.3,2467,23.4,Infinity,10000,10000,145000000,14.5,"2022-12-09T09:16:00.000Z",1670577360000,14.5,14.5,14.5,100,0,0,2.2,,,0,,10000,40700,,145000000,145000000,,
4581.9,38900,564195000,579940000,15745000,595685000,55771266,28205111.7,0.2,2467,23.4,0,,-400,-5735000,14.3,"2022-12-09T09:18:00.000Z",1670577480000,14.45,14.3,14.45,0,100,0,,0.2,,Infinity,400,400,41100,,5735000,,5735000,
4581.9,37300,541340000,579940000,38600000,618540000,55771266,28205111.7,0.8,2467,23.4,0,,-1600,-22855000,14.25,"2022-12-09T09:24:00.000Z",1670577840000,14.3,14.25,14.3,0,100,0,,0.6,,Infinity,1600,1600,42700,,22855000,,22855000,
4581.9,38600,559930000,598530000,38600000,637130000,55771266,28205111.7,0.7,2467,23.4,Infinity,1300,1300,18590000,14.3,"2022-12-09T09:26:00.000Z",1670577960000,14.3,14.3,14.3,100,0,0,0.3,,,0,,1300,44000,,18590000,18590000,,
4581.9,38700,561370000,599970000,38600000,638570000,55771266,28205111.7,0.1,2467,23.4,Infinity,100,100,1440000,14.4,"2022-12-09T09:28:00.000Z",1670578080000,14.4,14.4,14.4,100,0,0,0,,,0,,100,44100,,1440000,1440000,,
4581.9,38200,554245000,599970000,45725000,645695000,55771266,28205111.7,0.3,2467,23.4,0,,-500,-7125000,14.25,"2022-12-09T09:32:00.000Z",1670578320000,14.25,14.25,14.25,0,100,0,,0.2,,Infinity,500,500,44600,,7125000,,7125000,
4581.9,38000,551395000,599970000,48575000,648545000,55771266,28205111.7,0.1,2467,23.4,0,,-200,-2850000,14.25,"2022-12-09T09:36:00.000Z",1670578560000,14.25,14.25,14.25,0,100,0,,0.1,,Infinity,200,200,44800,,2850000,,2850000,
4581.9,41000,594595000,650370000,55775000,706145000,55771266,28205111.7,1.6,2467,23.4,7,3500,3000,43200000,14.4,"2022-12-09T09:38:00.000Z",1670578680000,14.4,14.4,14.4,87.5,12.5,0,0.8,0.2,,0.1,500,4000,48800,,57600000,50400000,7200000,
4581.9,41500,601795000,657570000,55775000,713345000,55771266,28205111.7,0.3,2467,23.4,Infinity,500,500,7200000,14.4,"2022-12-09T09:40:00.000Z",1670578800000,14.4,14.4,14.4,100,0,0,0.1,,,0,,500,49300,,7200000,7200000,,
4581.9,50300,729395000,785170000,55775000,840945000,55771266,28205111.7,4.6,2467,23.4,Infinity,8800,8800,127600000,14.5,"2022-12-09T09:42:00.000Z",1670578920000,14.5,14.5,14.5,100,0,0,1.9,,,0,,8800,58100,,127600000,127600000,,
4581.9,50700,735245000,792470000,57225000,849695000,55771266,28205111.7,0.2,2467,23.4,5,500,400,5850000,14.6,"2022-12-09T09:44:00.000Z",1670579040000,14.6,14.5,14.5,83.3,16.7,0,0.1,0,,0.2,100,600,58700,,8750000,7300000,1450000,
4581.9,65200,947845000,1005070000,57225000,1062295000,55771266,28205111.7,7.7,2467,23.4,Infinity,14500,14500,212600000,14.7,"2022-12-09T09:46:00.000Z",1670579160000,14.7,14.6,14.6,100,0,0,3.2,,,0,,14500,73200,,212600000,212600000,,
4581.9,64800,941995000,1013890000,71895000,1085785000,55771266,28205111.7,0.2,2467,23.4,0.6,600,-400,-5850000,14.65,"2022-12-09T09:48:00.000Z",1670579280000,14.7,14.65,14.7,37.5,62.5,0,0.1,0.4,,1.7,1000,1600,74800,,23490000,8820000,14670000,
4581.9,64500,937645000,1013890000,76245000,1090135000,55771266,28205111.7,0.2,2467,23.4,0,,-300,-4350000,14.5,"2022-12-09T09:50:00.000Z",1670579400000,14.5,14.5,14.5,0,100,0,,0.1,,Infinity,300,300,75100,,4350000,,4350000,
4581.9,64400,936190000,1013890000,77700000,1091590000,55771266,28205111.7,0.1,2467,23.4,0,,-100,-1455000,14.55,"2022-12-09T09:54:00.000Z",1670579640000,14.55,14.55,14.55,0,100,0,,0,,Infinity,100,100,75200,,1455000,,1455000,
4581.9,64300,934735000,1013890000,79155000,1093045000,55771266,28205111.7,0.1,2467,23.4,0,,-100,-1455000,14.55,"2022-12-09T09:56:00.000Z",1670579760000,14.55,14.55,14.55,0,100,0,,0,,Infinity,100,100,75300,,1455000,,1455000,
4581.9,63800,927435000,1013890000,86455000,1100345000,55771266,28205111.7,0.3,2467,23.4,0,,-500,-7300000,14.6,"2022-12-09T10:00:00.000Z",1670580000000,14.6,14.6,14.6,0,100,0,,0.2,,Infinity,500,500,75800,,7300000,,7300000,
4581.9,60300,876515000,1018285000,141770000,1160055000,55771266,28205111.7,1.8,2467,23.4,0.1,300,-3500,-50920000,14.55,"2022-12-09T10:02:00.000Z",1670580120000,14.65,14.55,14.65,7.3,92.7,0,0.1,1.5,,12.7,3800,4100,79900,,59710000,4395000,55315000,
4581.9,59400,863420000,1018285000,154865000,1173150000,55771266,28205111.7,0.5,2467,23.4,0,,-900,-13095000,14.55,"2022-12-09T10:04:00.000Z",1670580240000,14.55,14.55,14.55,0,100,0,,0.4,,Infinity,900,900,80800,,13095000,,13095000,
4581.9,57900,841595000,1018285000,176690000,1194975000,55771266,28205111.7,0.8,2467,23.4,0,,-1500,-21825000,14.55,"2022-12-09T10:06:00.000Z",1670580360000,14.55,14.55,14.55,0,100,0,,0.6,,Infinity,1500,1500,82300,,21825000,,21825000,
4581.9,52000,756030000,1024085000,268055000,1292140000,55771266,28205111.7,3.1,2467,23.4,0.1,400,-5900,-85565000,14.5,"2022-12-09T10:08:00.000Z",1670580480000,14.55,14.5,14.55,6,94,0,0.1,2.6,,15.8,6300,6700,89000,,97165000,5800000,91365000,
4581.9,51500,748825000,1032725000,283900000,1316625000,55771266,28205111.7,0.3,2467,23.4,0.5,600,-500,-7205000,14.45,"2022-12-09T10:10:00.000Z",1670580600000,14.45,14.4,14.4,35.3,64.7,0,0.1,0.4,,1.8,1100,1700,90700,,24485000,8640000,15845000,
4581.9,52300,760460000,1044360000,283900000,1328260000,55771266,28205111.7,0.4,2467,23.4,Infinity,800,800,11635000,14.55,"2022-12-09T10:12:00.000Z",1670580720000,14.55,14.5,14.5,100,0,0,0.2,,,0,,800,91500,,11635000,11635000,,
