"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
596.4,-100,-754000,0,754000,754000,4572928.6,4070642.9,1.5,525,35.7,0,,-100,-754000,7.54,"2022-12-09T09:30:00.000Z",1670578200000,7.54,7.54,7.54,0,100,0,,0.2,,Infinity,100,100,100,,754000,,754000,
596.4,-1100,-8296000,0,8296000,8296000,4572928.6,4070642.9,15,525,35.7,0,,-1000,-7542000,7.54,"2022-12-09T10:02:00.000Z",1670580120000,7.55,7.54,7.55,0,100,0,,1.9,,Infinity,1000,1000,1100,,7542000,,7542000,
596.4,-1600,-12066000,0,12066000,12066000,4572928.6,4070642.9,7.5,525,35.7,0,,-500,-3770000,7.54,"2022-12-09T10:04:00.000Z",1670580240000,7.54,7.54,7.54,0,100,0,,1,,Infinity,500,500,1600,,3770000,,3770000,
596.4,-1700,-12826000,0,12826000,12826000,4572928.6,4070642.9,1.5,525,35.7,0,,-100,-760000,7.6,"2022-12-09T10:12:00.000Z",1670580720000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,100,100,1700,,760000,,760000,
596.4,-1400,-10546000,2280000,12826000,15106000,4572928.6,4070642.9,4.5,525,35.7,Infinity,300,300,2280000,7.6,"2022-12-09T10:16:00.000Z",1670580960000,7.6,7.6,7.6,100,0,0,0.5,,,0,,300,2000,,2280000,2280000,,
596.4,1600,12254000,25080000,12826000,37906000,4572928.6,4070642.9,45.4,525,35.7,Infinity,3000,3000,22800000,7.6,"2022-12-09T10:30:00.000Z",1670581800000,7.6,7.6,7.6,100,0,0,5,,,0,,3000,5000,,22800000,22800000,,
596.4,3700,28214000,41040000,12826000,53866000,4572928.6,4070642.9,31.8,525,35.7,Infinity,2100,2100,15960000,7.6,"2022-12-09T10:34:00.000Z",1670582040000,7.6,7.6,7.6,100,0,0,3.5,,,0,,2100,7100,,15960000,15960000,,
596.4,4900,37334000,50160000,12826000,62986000,4572928.6,4070642.9,18.2,525,35.7,Infinity,1200,1200,9120000,7.6,"2022-12-09T10:48:00.000Z",1670582880000,7.6,7.6,7.6,100,0,0,2,,,0,,1200,8300,,9120000,9120000,,
596.4,5900,45034000,57860000,12826000,70686000,4572928.6,4070642.9,15.3,525,35.7,Infinity,1000,1000,7700000,7.7,"2022-12-09T10:54:00.000Z",1670583240000,7.7,7.7,7.7,100,0,0,1.7,,,0,,1000,9300,,7700000,7700000,,
596.4,6900,52734000,65560000,12826000,78386000,4572928.6,4070642.9,15.3,525,35.7,Infinity,1000,1000,7700000,7.7,"2022-12-09T11:08:00.000Z",1670584080000,7.7,7.7,7.7,100,0,0,1.7,,,0,,1000,10300,,7700000,7700000,,
596.4,7400,56634000,69460000,12826000,82286000,4572928.6,4070642.9,7.8,525,35.7,Infinity,500,500,3900000,7.8,"2022-12-09T11:12:00.000Z",1670584320000,7.8,7.8,7.8,100,0,0,0.8,,,0,,500,10800,,3900000,3900000,,
596.4,2400,17634000,69460000,51826000,121286000,4572928.6,4070642.9,77.6,525,35.7,0,,-5000,-39000000,7.8,"2022-12-09T11:14:00.000Z",1670584440000,7.8,7.8,7.8,0,100,0,,9.5,,Infinity,5000,5000,15800,,39000000,,39000000,
596.4,1100,7494000,69460000,61966000,131426000,4572928.6,4070642.9,20.2,525,35.7,0,,-1300,-10140000,7.8,"2022-12-09T11:16:00.000Z",1670584560000,7.8,7.8,7.8,0,100,0,,2.5,,Infinity,1300,1300,17100,,10140000,,10140000,
596.4,-2100,-17466000,69460000,86926000,156386000,4572928.6,4070642.9,49.7,525,35.7,0,,-3200,-24960000,7.8,"2022-12-09T11:18:00.000Z",1670584680000,7.8,7.8,7.8,0,100,0,,6.1,,Infinity,3200,3200,20300,,24960000,,24960000,
596.4,-1700,-14344000,72582000,86926000,159508000,4572928.6,4070642.9,6.2,525,35.7,Infinity,400,400,3122000,7.82,"2022-12-09T13:04:00.000Z",1670591040000,7.82,7.8,7.8,100,0,0,0.7,,,0,,400,20700,,3122000,3122000,,
596.4,-1100,-9648000,77278000,86926000,164204000,4572928.6,4070642.9,9.3,525,35.7,Infinity,600,600,4696000,7.82,"2022-12-09T13:08:00.000Z",1670591280000,7.84,7.82,7.84,100,0,0,1,,,0,,600,21300,,4696000,4696000,,
596.4,-1300,-11169000,77278000,88447000,165725000,4572928.6,4070642.9,3,525,35.7,0,,-200,-1521000,7.6,"2022-12-09T13:18:00.000Z",1670591880000,7.61,7.6,7.61,0,100,0,,0.4,,Infinity,200,200,21500,,1521000,,1521000,
596.4,-1800,-14969000,77278000,92247000,169525000,4572928.6,4070642.9,7.6,525,35.7,0,,-500,-3800000,7.6,"2022-12-09T13:22:00.000Z",1670592120000,7.6,7.6,7.6,0,100,0,,1,,Infinity,500,500,22000,,3800000,,3800000,
596.4,-1900,-15739000,77278000,93017000,170295000,4572928.6,4070642.9,1.5,525,35.7,0,,-100,-770000,7.7,"2022-12-09T13:28:00.000Z",1670592480000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,100,100,22100,,770000,,770000,
596.4,-1900,-15739000,77278000,93017000,177945000,4572928.6,4070642.9,0,525,35.7,NaN,,0,0,7.65,"2022-12-09T13:34:00.000Z",1670592840000,7.65,7.65,7.65,0,0,100,,,28,NaN,,1000,23100,1000,7650000,,,7650000
596.4,-2100,-17279000,78048000,95327000,181025000,4572928.6,4070642.9,3.1,525,35.7,0.3,100,-200,-1540000,7.7,"2022-12-09T13:40:00.000Z",1670593200000,7.7,7.7,7.7,25,75,0,0.2,0.6,,3,300,400,23500,,3080000,770000,2310000,
596.4,-1900,-15739000,79588000,95327000,182565000,4572928.6,4070642.9,3.1,525,35.7,Infinity,200,200,1540000,7.7,"2022-12-09T13:54:00.000Z",1670594040000,7.7,7.7,7.7,100,0,0,0.3,,,0,,200,23700,,1540000,1540000,,
596.4,700,4229000,101092000,96863000,205605000,4572928.6,4070642.9,39.8,525,35.7,14,2800,2600,19968000,7.68,"2022-12-09T14:00:00.000Z",1670594400000,7.68,7.68,7.68,93.3,6.7,0,4.7,0.4,,0.1,200,3000,26700,,23040000,21504000,1536000,
596.4,1200,8079000,104942000,96863000,209455000,4572928.6,4070642.9,7.7,525,35.7,Infinity,500,500,3850000,7.7,"2022-12-09T14:10:00.000Z",1670595000000,7.7,7.7,7.7,100,0,0,0.8,,,0,,500,27200,,3850000,3850000,,
596.4,2200,15779000,112642000,96863000,217155000,4572928.6,4070642.9,15.3,525,35.7,Infinity,1000,1000,7700000,7.7,"2022-12-09T14:20:00.000Z",1670595600000,7.7,7.7,7.7,100,0,0,1.7,,,0,,1000,28200,,7700000,7700000,,
596.4,4200,31179000,128042000,96863000,232555000,4572928.6,4070642.9,30.7,525,35.7,Infinity,2000,2000,15400000,7.7,"2022-12-09T14:24:00.000Z",1670595840000,7.7,7.7,7.7,100,0,0,3.4,,,0,,2000,30200,,15400000,15400000,,
596.4,3900,28884000,128042000,99158000,234850000,4572928.6,4070642.9,4.6,525,35.7,0,,-300,-2295000,7.65,"2022-12-09T14:26:00.000Z",1670595960000,7.65,7.65,7.65,0,100,0,,0.6,,Infinity,300,300,30500,,2295000,,2295000,
596.4,2000,14064000,128042000,113978000,249670000,4572928.6,4070642.9,29.5,525,35.7,0,,-1900,-14820000,7.8,"2022-12-09T14:44:00.000Z",1670597040000,7.8,7.8,7.8,0,100,0,,3.6,,Infinity,1900,1900,32400,,14820000,,14820000,
