"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15466.7,220100,352160000,352160000,0,352160000,24590666.7,310666.7,14.5,226.7,146.7,Infinity,220100,220100,352160000,1.6,"2022-12-09T09:00:00.000Z",1670576400000,1.6,1.6,1.6,100,0,0,14.2,,,0,,220100,220100,,352160000,352160000,,
15466.7,220200,352320000,352320000,0,352320000,24590666.7,310666.7,0,226.7,146.7,Infinity,100,100,160000,1.6,"2022-12-09T09:02:00.000Z",1670576520000,1.6,1.6,1.6,100,0,0,0,,,0,,100,220200,,160000,160000,,
15466.7,220000,352040000,352320000,280000,352600000,24590666.7,310666.7,0,226.7,146.7,0,,-200,-280000,1.4,"2022-12-09T09:20:00.000Z",1670577600000,1.4,1.4,1.4,0,100,0,,0.9,,Infinity,200,200,220400,,280000,,280000,
15466.7,219500,351340000,352320000,980000,353300000,24590666.7,310666.7,0,226.7,146.7,0,,-500,-700000,1.4,"2022-12-09T09:36:00.000Z",1670578560000,1.4,1.4,1.4,0,100,0,,2.2,,Infinity,500,500,220900,,700000,,700000,
15466.7,219700,351640000,352620000,980000,353600000,24590666.7,310666.7,0,226.7,146.7,Infinity,200,200,300000,1.5,"2022-12-09T09:40:00.000Z",1670578800000,1.5,1.5,1.5,100,0,0,0,,,0,,200,221100,,300000,300000,,
15466.7,219100,350800000,352620000,1820000,354440000,24590666.7,310666.7,0,226.7,146.7,0,,-600,-840000,1.4,"2022-12-09T09:42:00.000Z",1670578920000,1.4,1.4,1.4,0,100,0,,2.6,,Infinity,600,600,221700,,840000,,840000,
15466.7,219100,350800000,352620000,1820000,354720000,24590666.7,310666.7,0,226.7,146.7,NaN,,0,0,1.4,"2022-12-09T10:00:00.000Z",1670580000000,1.4,1.4,1.4,0,0,100,,,1.4,NaN,,200,221900,200,280000,,,280000
15466.7,219800,351780000,353600000,1820000,357520000,24590666.7,310666.7,0,226.7,146.7,Infinity,700,700,979999.9999999999,1.4,"2022-12-09T10:22:00.000Z",1670581320000,1.4,1.4,1.4,35,0,65,0,,8.9,0,,2000,223900,1300,2799999.9999999995,979999.9999999999,,1819999.9999999998
15466.7,224800,358780000,360600000,1820000,364520000,24590666.7,310666.7,0.3,226.7,146.7,Infinity,5000,5000,7000000,1.4,"2022-12-09T10:38:00.000Z",1670582280000,1.4,1.4,1.4,100,0,0,0.3,,,0,,5000,228900,,7000000,7000000,,
15466.7,223800,357480000,360600000,3120000,365820000,24590666.7,310666.7,0.1,226.7,146.7,0,,-1000,-1300000,1.3,"2022-12-09T10:48:00.000Z",1670582880000,1.3,1.3,1.3,0,100,0,,4.4,,Infinity,1000,1000,229900,,1300000,,1300000,
15466.7,225100,359300000,362420000,3120000,368060000,24590666.7,310666.7,0.1,226.7,146.7,Infinity,1300,1300,1819999.9999999998,1.4,"2022-12-09T13:00:00.000Z",1670590800000,1.4,1.4,1.4,81.3,0,18.8,0.1,,2,0,,1600,231500,300,2240000,1819999.9999999998,,420000
15466.7,226700,361540000,364660000,3120000,370300000,24590666.7,310666.7,0.1,226.7,146.7,Infinity,1600,1600,2240000,1.4,"2022-12-09T13:44:00.000Z",1670593440000,1.4,1.4,1.4,100,0,0,0.1,,,0,,1600,233100,,2240000,2240000,,
15466.7,229700,365740000,368860000,3120000,375060000,24590666.7,310666.7,0.2,226.7,146.7,Infinity,3000,3000,4200000,1.4,"2022-12-09T13:52:00.000Z",1670593920000,1.4,1.4,1.4,88.2,0,11.8,0.2,,2.7,0,,3400,236500,400,4760000,4200000,,560000
15466.7,229400,365320000,368860000,3540000,375480000,24590666.7,310666.7,0,226.7,146.7,0,,-300,-420000,1.4,"2022-12-09T14:16:00.000Z",1670595360000,1.4,1.4,1.4,0,100,0,,1.3,,Infinity,300,300,236800,,420000,,420000,
15466.7,228600,364200000,368860000,4660000,376600000,24590666.7,310666.7,0,226.7,146.7,0,,-800,-1120000,1.4,"2022-12-09T14:50:00.000Z",1670597400000,1.4,1.4,1.4,0,100,0,,3.5,,Infinity,800,800,237600,,1120000,,1120000,
