"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
235,0,0,0,0,698000,554027.5,4615030,0,670,37.5,NaN,,0,0,6.98,"2022-12-09T09:14:00.000Z",1670577240000,6.98,6.98,6.98,0,0,100,,,2.7,NaN,,100,100,100,698000,,,698000
235,0,24000,723000,699000,2120000,554027.5,4615030,0,670,37.5,1,100,0,24000,6.99,"2022-12-09T09:24:00.000Z",1670577840000,7.23,6.99,7.23,50,50,0,0.4,0.1,,1,100,200,300,,1422000,723000,699000,
235,500,3619000,4318000,699000,5715000,554027.5,4615030,0.9,670,37.5,Infinity,500,500,3595000,7.19,"2022-12-09T10:06:00.000Z",1670580360000,7.19,7.19,7.19,100,0,0,2.1,,,0,,500,800,,3595000,3595000,,
235,700,5057000,5756000,699000,7153000,554027.5,4615030,0.4,670,37.5,Infinity,200,200,1438000,7.19,"2022-12-09T10:08:00.000Z",1670580480000,7.19,7.19,7.19,100,0,0,0.9,,,0,,200,1000,,1438000,1438000,,
235,-400,161200,5756000,5594800,12048800,554027.5,4615030,1.2,670,37.5,0,,-1100,-4895800,6.99,"2022-12-09T10:40:00.000Z",1670582400000,7,6.99,7,0,100,0,,1.6,,Infinity,1100,1100,2100,,4895800,,4895800,
235,-600,-1236800,5756000,6992800,13446800,554027.5,4615030,0.3,670,37.5,0,,-200,-1398000,6.99,"2022-12-09T10:48:00.000Z",1670582880000,6.99,6.99,6.99,0,100,0,,0.3,,Infinity,200,200,2300,,1398000,,1398000,
235,1400,-1222800,5770000,6992800,13460800,554027.5,4615030,0,670,37.5,Infinity,2000,2000,14000,7,"2022-12-09T10:52:00.000Z",1670583120000,7,7,7,100,0,0,8.5,,,0,,2000,4300,,14000,14000,,
235,1100,-3319800,5770000,9089800,15557800,554027.5,4615030,0.5,670,37.5,0,,-300,-2097000,6.99,"2022-12-09T10:54:00.000Z",1670583240000,6.99,6.99,6.99,0,100,0,,0.4,,Infinity,300,300,4600,,2097000,,2097000,
235,1200,-2620800,6469000,9089800,16256800,554027.5,4615030,0.2,670,37.5,Infinity,100,100,699000,6.99,"2022-12-09T10:56:00.000Z",1670583360000,6.99,6.99,6.99,100,0,0,0.4,,,0,,100,4700,,699000,699000,,
235,3900,-2601900,6487900,9089800,16275700,554027.5,4615030,0,670,37.5,Infinity,2700,2700,18900,7,"2022-12-09T11:02:00.000Z",1670583720000,7,7,7,100,0,0,11.5,,,0,,2700,7400,,18900,18900,,
235,4000,-2601200,6488600,9089800,16276400,554027.5,4615030,0,670,37.5,Infinity,100,100,700,7,"2022-12-09T11:08:00.000Z",1670584080000,7,7,7,100,0,0,0.4,,,0,,100,7500,,700,700,,
235,3200,-8193200,6488600,14681800,21868400,554027.5,4615030,1.4,670,37.5,0,,-800,-5592000,6.99,"2022-12-09T11:12:00.000Z",1670584320000,6.99,6.99,6.99,0,100,0,,1.2,,Infinity,800,800,8300,,5592000,,5592000,
235,3100,-8891200,6488600,15379800,22566400,554027.5,4615030,0.2,670,37.5,0,,-100,-698000,6.98,"2022-12-09T11:16:00.000Z",1670584560000,6.98,6.98,6.98,0,100,0,,0.1,,Infinity,100,100,8400,,698000,,698000,
