"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1900,-1300,-8060000,620000,8680000,9300000,11679837.8,13347421.6,4.8,2454.1,1491.9,0.1,100,-1300,-8060000,6.2,"2022-12-09T13:06:00.000Z",1670591160000,6.2,6.2,6.2,6.7,93.3,0,0.1,0.6,,14,1400,1500,1500,,9300000,620000,8680000,
1900,-2200,-13640000,7440000,21080000,28520000,11679837.8,13347421.6,3.3,2454.1,1491.9,0.6,1100,-900,-5580000,6.2,"2022-12-09T13:08:00.000Z",1670591280000,6.2,6.2,6.2,35.5,64.5,0,0.6,0.8,,1.8,2000,3100,4600,,19220000,6820000,12400000,
1900,-3200,-19840000,13640000,33480000,47120000,11679837.8,13347421.6,3.7,2454.1,1491.9,0.5,1000,-1000,-6200000,6.2,"2022-12-09T13:10:00.000Z",1670591400000,6.2,6.2,6.2,33.3,66.7,0,0.5,0.8,,2,2000,3000,7600,,18600000,6200000,12400000,
1900,11300,70060000,103540000,33480000,137020000,11679837.8,13347421.6,53.9,2454.1,1491.9,Infinity,14500,14500,89900000,6.2,"2022-12-09T13:12:00.000Z",1670591520000,6.2,6.2,6.2,100,0,0,7.6,,,0,,14500,22100,,89900000,89900000,,
1900,9800,60760000,103540000,42780000,146320000,11679837.8,13347421.6,5.6,2454.1,1491.9,0,,-1500,-9300000,6.2,"2022-12-09T13:14:00.000Z",1670591640000,6.2,6.2,6.2,0,100,0,,0.6,,Infinity,1500,1500,23600,,9300000,,9300000,
1900,12900,79980000,122760000,42780000,165540000,11679837.8,13347421.6,11.5,2454.1,1491.9,Infinity,3100,3100,19220000,6.2,"2022-12-09T13:16:00.000Z",1670591760000,6.2,6.2,6.2,100,0,0,1.6,,,0,,3100,26700,,19220000,19220000,,
1900,12800,79371000,122760000,43389000,166149000,11679837.8,13347421.6,0.4,2454.1,1491.9,0,,-100,-609000,6.09,"2022-12-09T13:18:00.000Z",1670591880000,6.09,6.09,6.09,0,100,0,,0,,Infinity,100,100,26800,,609000,,609000,
1900,12900,79981000,125810000,45829000,171639000,11679837.8,13347421.6,0.4,2454.1,1491.9,1.3,500,100,610000,6.1,"2022-12-09T13:20:00.000Z",1670592000000,6.1,6.1,6.1,55.6,44.4,0,0.3,0.2,,0.8,400,900,27700,,5490000,3050000,2440000,
1900,13600,84251000,132520000,48269000,180789000,11679837.8,13347421.6,2.6,2454.1,1491.9,2.8,1100,700,4270000,6.1,"2022-12-09T13:22:00.000Z",1670592120000,6.1,6.1,6.1,73.3,26.7,0,0.6,0.2,,0.4,400,1500,29200,,9150000,6710000,2440000,
1900,14500,89821000,138700000,48879000,187579000,11679837.8,13347421.6,3.3,2454.1,1491.9,10,1000,900,5570000,6.18,"2022-12-09T13:24:00.000Z",1670592240000,6.18,6.1,6.1,90.9,9.1,0,0.5,0,,0.1,100,1100,30300,,6790000,6180000,610000,
1900,20900,129563000,179060000,49497000,228557000,11679837.8,13347421.6,23.8,2454.1,1491.9,65,6500,6400,39742000,6.18,"2022-12-09T13:26:00.000Z",1670592360000,6.23,6.18,6.19,98.5,1.5,0,3.4,0,,0,100,6600,36900,,40978000,40360000,618000,
1900,21700,134523000,184020000,49497000,233517000,11679837.8,13347421.6,3,2454.1,1491.9,Infinity,800,800,4960000,6.2,"2022-12-09T13:30:00.000Z",1670592600000,6.2,6.2,6.2,100,0,0,0.4,,,0,,800,37700,,4960000,4960000,,
1900,22300,138243000,187740000,49497000,237237000,11679837.8,13347421.6,2.2,2454.1,1491.9,Infinity,600,600,3720000,6.2,"2022-12-09T13:32:00.000Z",1670592720000,6.2,6.2,6.2,100,0,0,0.3,,,0,,600,38300,,3720000,3720000,,
1900,24100,149505000,205207000,55702000,260909000,11679837.8,13347421.6,6.8,2454.1,1491.9,2.8,2800,1800,11262000,6.2,"2022-12-09T13:34:00.000Z",1670592840000,6.24,6.2,6.24,73.7,26.3,0,1.5,0.4,,0.4,1000,3800,42100,,23672000,17467000,6205000,
1900,13900,86245000,205207000,118962000,324169000,11679837.8,13347421.6,37.9,2454.1,1491.9,0,,-10200,-63260000,6.2,"2022-12-09T13:36:00.000Z",1670592960000,6.21,6.2,6.21,0,100,0,,4.2,,Infinity,10200,10200,52300,,63260000,,63260000,
