"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
507.1,100,270000,270000,0,270000,1323571.4,3716071.4,0.1,1432.1,257.1,Infinity,100,100,270000,2.7,"2022-12-09T09:02:00.000Z",1670576520000,2.7,2.7,2.7,100,0,0,0.2,,,0,,100,100,,270000,270000,,
507.1,0,10000,270000,260000,530000,1323571.4,3716071.4,0.1,1432.1,257.1,0,,-100,-260000,2.6,"2022-12-09T09:22:00.000Z",1670577720000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,100,100,200,,260000,,260000,
507.1,100,280000,540000,260000,800000,1323571.4,3716071.4,0.1,1432.1,257.1,Infinity,100,100,270000,2.7,"2022-12-09T09:26:00.000Z",1670577960000,2.7,2.7,2.7,100,0,0,0.2,,,0,,100,300,,270000,270000,,
507.1,-3900,-10120000,540000,10660000,11200000,1323571.4,3716071.4,4.3,1432.1,257.1,0,,-4000,-10400000,2.6,"2022-12-09T09:44:00.000Z",1670579040000,2.6,2.6,2.6,0,100,0,,2.8,,Infinity,4000,4000,4300,,10400000,,10400000,
507.1,-32900,-85520000,3140000,88660000,91800000,1323571.4,3716071.4,31.5,1432.1,257.1,0,1000,-29000,-75400000,2.6,"2022-12-09T09:54:00.000Z",1670579640000,2.6,2.6,2.6,3.2,96.8,0,2,20.9,,30,30000,31000,35300,,80600000,2600000,78000000,
507.1,-32900,-85520000,3140000,88660000,94400000,1323571.4,3716071.4,0,1432.1,257.1,NaN,,0,0,2.6,"2022-12-09T09:56:00.000Z",1670579760000,2.6,2.6,2.6,0,0,100,,,3.9,NaN,,1000,36300,1000,2600000,,,2600000
507.1,-31400,-81470000,7190000,88660000,98450000,1323571.4,3716071.4,1.7,1432.1,257.1,Infinity,1500,1500,4050000.0000000005,2.7,"2022-12-09T09:58:00.000Z",1670579880000,2.7,2.7,2.7,100,0,0,3,,,0,,1500,37800,,4050000.0000000005,4050000.0000000005,,
507.1,-31300,-81200000,7460000,88660000,98720000,1323571.4,3716071.4,0.1,1432.1,257.1,Infinity,100,100,270000,2.7,"2022-12-09T10:06:00.000Z",1670580360000,2.7,2.7,2.7,100,0,0,0.2,,,0,,100,37900,,270000,270000,,
507.1,-31600,-81980000,7460000,89440000,99500000,1323571.4,3716071.4,0.3,1432.1,257.1,0,,-300,-780000,2.6,"2022-12-09T10:12:00.000Z",1670580720000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,300,300,38200,,780000,,780000,
507.1,-31600,-81980000,7460000,89440000,101250000,1323571.4,3716071.4,0,1432.1,257.1,NaN,,0,0,2.5,"2022-12-09T10:52:00.000Z",1670583120000,2.5,2.5,2.5,0,0,100,,,2.7,NaN,,700,38900,700,1750000,,,1750000
507.1,-31700,-82230000,7460000,89690000,101500000,1323571.4,3716071.4,0.1,1432.1,257.1,0,,-100,-250000,2.5,"2022-12-09T11:00:00.000Z",1670583600000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,100,100,39000,,250000,,250000,
507.1,-31300,-81230000,8460000,89690000,102500000,1323571.4,3716071.4,0.4,1432.1,257.1,Infinity,400,400,1000000,2.5,"2022-12-09T11:04:00.000Z",1670583840000,2.5,2.5,2.5,100,0,0,0.8,,,0,,400,39400,,1000000,1000000,,
507.1,-31200,-80970000,8720000,89690000,110510000,1323571.4,3716071.4,0.1,1432.1,257.1,Infinity,100,100,260000,2.6,"2022-12-09T11:10:00.000Z",1670584200000,2.6,2.5,2.5,3.1,0,96.9,0.2,,12.1,0,,3200,42600,3100,8010000,260000,,7750000
507.1,-31000,-80450000,9240000,89690000,111030000,1323571.4,3716071.4,0.2,1432.1,257.1,Infinity,200,200,520000,2.6,"2022-12-09T11:12:00.000Z",1670584320000,2.6,2.6,2.6,100,0,0,0.4,,,0,,200,42800,,520000,520000,,
