"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35.7,100,620000,620000,0,620000,203571.4,587821.4,1.6,535.7,35.7,Infinity,100,100,620000,6.2,"2022-12-09T09:02:00.000Z",1670576520000,6.2,6.2,6.2,100,0,0,2.8,,,0,,100,100,,620000,620000,,
35.7,100,620000,620000,0,621500,203571.4,587821.4,0,535.7,35.7,NaN,,0,0,5,"2022-12-09T09:22:00.000Z",1670577720000,5,5,5,0,0,100,,,8.4,NaN,,300,400,300,1500,,,1500
35.7,200,1200000,1200000,0,1201500,203571.4,587821.4,1.5,535.7,35.7,Infinity,100,100,580000,5.8,"2022-12-09T09:24:00.000Z",1670577840000,5.8,5.8,5.8,100,0,0,2.8,,,0,,100,500,,580000,580000,,
35.7,200,1200000,1200000,0,1711500,203571.4,587821.4,0,535.7,35.7,NaN,,0,0,5.1,"2022-12-09T09:32:00.000Z",1670578320000,5.1,5.1,5.1,0,0,100,,,2.8,NaN,,100,600,100,509999.99999999994,,,509999.99999999994
35.7,200,1200000,1200000,0,1712000,203571.4,587821.4,0,535.7,35.7,NaN,,0,0,5,"2022-12-09T09:36:00.000Z",1670578560000,5,5,5,0,0,100,,,2.8,NaN,,100,700,100,500,,,500
35.7,-100,1198500,1200000,1500,1713500,203571.4,587821.4,0,535.7,35.7,0,,-300,-1500,5,"2022-12-09T09:38:00.000Z",1670578680000,5,5,5,0,100,0,,0.6,,Infinity,300,300,1000,,1500,,1500,
35.7,-300,178500.00000000012,1200000,1021499.9999999999,2733500,203571.4,587821.4,2.7,535.7,35.7,0,,-200,-1019999.9999999999,5.1,"2022-12-09T09:54:00.000Z",1670579640000,5.1,5.1,5.1,0,100,0,,0.4,,Infinity,200,200,1200,,1019999.9999999999,,1019999.9999999999,
35.7,-6100,-6473999.999999999,1200000,7673999.999999999,9386000,203571.4,587821.4,17.3,535.7,35.7,0,,-5800,-6652499.999999999,5,"2022-12-09T10:06:00.000Z",1670580360000,5.1,5,5.1,0,100,0,,10.8,,Infinity,5800,5800,7000,,6652499.999999999,,6652499.999999999,
35.7,-6300,-6474999.999999999,1200000,7674999.999999999,9387000,203571.4,587821.4,0,535.7,35.7,0,,-200,-1000,5,"2022-12-09T10:48:00.000Z",1670582880000,5,5,5,0,100,0,,0.4,,Infinity,200,200,7200,,1000,,1000,
35.7,-6200,-5924999.999999999,1750000,7674999.999999999,9937000,203571.4,587821.4,1.4,535.7,35.7,Infinity,100,100,550000,5.5,"2022-12-09T13:36:00.000Z",1670592960000,5.5,5.5,5.5,100,0,0,2.8,,,0,,100,7300,,550000,550000,,
35.7,-6300,-6474999.999999999,1750000,8224999.999999999,10487000,203571.4,587821.4,1.4,535.7,35.7,0,,-100,-550000,5.5,"2022-12-09T13:42:00.000Z",1670593320000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,100,100,7400,,550000,,550000,
35.7,-6200,-5924999.999999999,2300000,8224999.999999999,11037000,203571.4,587821.4,1.4,535.7,35.7,Infinity,100,100,550000,5.5,"2022-12-09T14:14:00.000Z",1670595240000,5.5,5.5,5.5,100,0,0,2.8,,,0,,100,7500,,550000,550000,,
35.7,-7100,-5929499.999999999,2300000,8229499.999999999,11041500,203571.4,587821.4,0,535.7,35.7,0,,-900,-4500,5,"2022-12-09T14:30:00.000Z",1670596200000,5,5,5,0,100,0,,1.7,,Infinity,900,900,8400,,4500,,4500,
35.7,-7000,-5379499.999999999,2850000,8229499.999999999,11591500,203571.4,587821.4,1.4,535.7,35.7,Infinity,100,100,550000,5.5,"2022-12-09T14:48:00.000Z",1670597280000,5.5,5.5,5.5,100,0,0,2.8,,,0,,100,8500,,550000,550000,,
