"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1989.6,-1100,-2300000,220000.00000000003,2520000,2740000,3791116.4,1971668.7,1.3,5723.9,0,0.1,100,-1100,-2300000,2.2,"2022-12-09T09:04:00.000Z",1670576640000,2.2,2.1,2.1,7.7,92.3,0,0.1,0.2,,12,1200,1300,1300,,2740000,220000.00000000003,2520000,
1989.6,-1000,-2080000,440000.00000000006,2520000,2960000,3791116.4,1971668.7,0.1,5723.9,0,Infinity,100,100,220000.00000000003,2.2,"2022-12-09T09:06:00.000Z",1670576760000,2.2,2.2,2.2,100,0,0,0.1,,,0,,100,1400,,220000.00000000003,220000.00000000003,,
1989.6,-24400,-51220000,440000.00000000006,51660000,52100000,3791116.4,1971668.7,27,5723.9,0,0,,-23400,-49140000,2.1,"2022-12-09T09:22:00.000Z",1670577720000,2.1,2.1,2.1,0,100,0,,4.1,,Infinity,23400,23400,24800,,49140000,,49140000,
1989.6,-42500,-89230000,440000.00000000006,89670000,90110000,3791116.4,1971668.7,20.9,5723.9,0,0,,-18100,-38010000,2.1,"2022-12-09T09:24:00.000Z",1670577840000,2.1,2.1,2.1,0,100,0,,3.2,,Infinity,18100,18100,42900,,38010000,,38010000,
1989.6,-42000,-88180000,1490000,89670000,91160000,3791116.4,1971668.7,0.6,5723.9,0,Infinity,500,500,1050000,2.1,"2022-12-09T09:26:00.000Z",1670577960000,2.1,2.1,2.1,100,0,0,0.3,,,0,,500,43400,,1050000,1050000,,
1989.6,-41900,-87760200,1910000,89670200,91580200,3791116.4,1971668.7,0.2,5723.9,0,2,200,100,419800,2,"2022-12-09T09:28:00.000Z",1670578080000,2.1,2,2.1,66.7,33.3,0,0.1,0,,0.5,100,300,43700,,420200,420000,200,
1989.6,-43200,-90490200,1910000,92400200,94310200,3791116.4,1971668.7,1.5,5723.9,0,0,,-1300,-2730000,2.1,"2022-12-09T09:30:00.000Z",1670578200000,2.1,2.1,2.1,0,100,0,,0.2,,Infinity,1300,1300,45000,,2730000,,2730000,
1989.6,-46800,-98050200,1910000,99960200,101870200,3791116.4,1971668.7,4.2,5723.9,0,0,,-3600,-7560000,2.1,"2022-12-09T09:32:00.000Z",1670578320000,2.1,2.1,2.1,0,100,0,,0.6,,Infinity,3600,3600,48600,,7560000,,7560000,
1989.6,-49800,-104350200,1910000,106260200,108170200,3791116.4,1971668.7,3.5,5723.9,0,0,,-3000,-6300000,2.1,"2022-12-09T09:40:00.000Z",1670578800000,2.1,2.1,2.1,0,100,0,,0.5,,Infinity,3000,3000,51600,,6300000,,6300000,
1989.6,-60100,-125980200,1910000,127890200,129800200,3791116.4,1971668.7,11.9,5723.9,0,0,,-10300,-21630000,2.1,"2022-12-09T09:42:00.000Z",1670578920000,2.1,2.1,2.1,0,100,0,,1.8,,Infinity,10300,10300,61900,,21630000,,21630000,
1989.6,-60200,-126190200,1910000,128100200,130010200,3791116.4,1971668.7,0.1,5723.9,0,0,,-100,-210000,2.1,"2022-12-09T09:44:00.000Z",1670579040000,2.1,2.1,2.1,0,100,0,,0,,Infinity,100,100,62000,,210000,,210000,
1989.6,-57900,-121360200,7160000,128520200,135680200,3791116.4,1971668.7,2.7,5723.9,0,12.5,2500,2300,4830000,2.1,"2022-12-09T09:46:00.000Z",1670579160000,2.1,2.1,2.1,92.6,7.4,0,1.3,0,,0.1,200,2700,64700,,5670000,5250000,420000,
1989.6,-57700,-120920200,7600000,128520200,136120200,3791116.4,1971668.7,0.2,5723.9,0,Infinity,200,200,440000.00000000006,2.2,"2022-12-09T09:48:00.000Z",1670579280000,2.2,2.2,2.2,100,0,0,0.1,,,0,,200,64900,,440000.00000000006,440000.00000000006,,
1989.6,-57200,-119820200,8700000,128520200,137220200,3791116.4,1971668.7,0.6,5723.9,0,Infinity,500,500,1100000,2.2,"2022-12-09T09:50:00.000Z",1670579400000,2.2,2.2,2.2,100,0,0,0.3,,,0,,500,65400,,1100000,1100000,,
1989.6,-56300,-117930200,10590000,128520200,139110200,3791116.4,1971668.7,1,5723.9,0,Infinity,900,900,1890000,2.1,"2022-12-09T10:00:00.000Z",1670580000000,2.1,2.1,2.1,100,0,0,0.5,,,0,,900,66300,,1890000,1890000,,
1989.6,-56600,-118560200,10590000,129150200,139740200,3791116.4,1971668.7,0.3,5723.9,0,0,,-300,-630000,2.1,"2022-12-09T10:04:00.000Z",1670580240000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,300,300,66600,,630000,,630000,
1989.6,-57600,-120660200,10590000,131250200,141840200,3791116.4,1971668.7,1.2,5723.9,0,0,,-1000,-2100000,2.1,"2022-12-09T10:06:00.000Z",1670580360000,2.1,2.1,2.1,0,100,0,,0.2,,Infinity,1000,1000,67600,,2100000,,2100000,
1989.6,-57700,-120870200,10590000,131460200,142050200,3791116.4,1971668.7,0.1,5723.9,0,0,,-100,-210000,2.1,"2022-12-09T10:08:00.000Z",1670580480000,2.1,2.1,2.1,0,100,0,,0,,Infinity,100,100,67700,,210000,,210000,
1989.6,-58700,-120872200,10590000,131462200,142052200,3791116.4,1971668.7,0,5723.9,0,0,,-1000,-2000,2,"2022-12-09T10:12:00.000Z",1670580720000,2,2,2,0,100,0,,0.2,,Infinity,1000,1000,68700,,2000,,2000,
1989.6,-110100,-120975000,10590000,131565000,142155000,3791116.4,1971668.7,0.1,5723.9,0,0,,-51400,-102800,2,"2022-12-09T10:14:00.000Z",1670580840000,2,2,2,0,100,0,,9,,Infinity,51400,51400,120100,,102800,,102800,
1989.6,-112300,-120979400,10590000,131569400,142159400,3791116.4,1971668.7,0,5723.9,0,0,,-2200,-4400,2,"2022-12-09T10:22:00.000Z",1670581320000,2,2,2,0,100,0,,0.4,,Infinity,2200,2200,122300,,4400,,4400,
1989.6,-113800,-120982400,10590000,131572400,142162400,3791116.4,1971668.7,0,5723.9,0,0,,-1500,-3000,2,"2022-12-09T10:24:00.000Z",1670581440000,2,2,2,0,100,0,,0.3,,Infinity,1500,1500,123800,,3000,,3000,
1989.6,-163100,-121081000,10590000,131671000,142261000,3791116.4,1971668.7,0.1,5723.9,0,0,,-49300,-98600,2,"2022-12-09T10:28:00.000Z",1670581680000,2,2,2,0,100,0,,8.6,,Infinity,49300,49300,173100,,98600,,98600,
1989.6,-178100,-121111000,10590000,131701000,142291000,3791116.4,1971668.7,0,5723.9,0,0,,-15000,-30000,2,"2022-12-09T10:30:00.000Z",1670581800000,2,2,2,0,100,0,,2.6,,Infinity,15000,15000,188100,,30000,,30000,
1989.6,-190100,-121135000,10590000,131725000,142315000,3791116.4,1971668.7,0,5723.9,0,0,,-12000,-24000,2,"2022-12-09T10:32:00.000Z",1670581920000,2,2,2,0,100,0,,2.1,,Infinity,12000,12000,200100,,24000,,24000,
1989.6,-240100,-121235000,10590000,131825000,142415000,3791116.4,1971668.7,0.1,5723.9,0,0,,-50000,-100000,2,"2022-12-09T10:34:00.000Z",1670582040000,2,2,2,0,100,0,,8.7,,Infinity,50000,50000,250100,,100000,,100000,
1989.6,-251800,-121258400,10590000,131848400,142438400,3791116.4,1971668.7,0,5723.9,0,0,,-11700,-23400,2,"2022-12-09T10:36:00.000Z",1670582160000,2,2,2,0,100,0,,2,,Infinity,11700,11700,261800,,23400,,23400,
1989.6,-251700,-121048400,10800000,131848400,142648400,3791116.4,1971668.7,0.1,5723.9,0,Infinity,100,100,210000,2.1,"2022-12-09T10:40:00.000Z",1670582400000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,261900,,210000,210000,,
1989.6,-251800,-121048600,10800000,131848600,142648600,3791116.4,1971668.7,0,5723.9,0,0,,-100,-200,2,"2022-12-09T10:50:00.000Z",1670583000000,2,2,2,0,100,0,,0,,Infinity,100,100,262000,,200,,200,
1989.6,-252200,-121049400,10800000,131849400,142649400,3791116.4,1971668.7,0,5723.9,0,0,,-400,-800,2,"2022-12-09T10:52:00.000Z",1670583120000,2,2,2,0,100,0,,0.1,,Infinity,400,400,262400,,800,,800,
1989.6,-252300,-121049600,10800000,131849600,142649600,3791116.4,1971668.7,0,5723.9,0,0,,-100,-200,2,"2022-12-09T10:54:00.000Z",1670583240000,2,2,2,0,100,0,,0,,Infinity,100,100,262500,,200,,200,
1989.6,-254500,-121054000,10800000,131854000,142654000,3791116.4,1971668.7,0,5723.9,0,0,,-2200,-4400,2,"2022-12-09T11:02:00.000Z",1670583720000,2,2,2,0,100,0,,0.4,,Infinity,2200,2200,264700,,4400,,4400,
1989.6,-254400,-120844000,11010000,131854000,142864000,3791116.4,1971668.7,0.1,5723.9,0,Infinity,100,100,210000,2.1,"2022-12-09T11:08:00.000Z",1670584080000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,264800,,210000,210000,,
1989.6,-264400,-120864000,11010000,131874000,142884000,3791116.4,1971668.7,0,5723.9,0,0,,-10000,-20000,2,"2022-12-09T11:18:00.000Z",1670584680000,2,2,2,0,100,0,,1.7,,Infinity,10000,10000,274800,,20000,,20000,
1989.6,-264300,-120654000,11220000,131874000,143094000,3791116.4,1971668.7,0.1,5723.9,0,Infinity,100,100,210000,2.1,"2022-12-09T11:20:00.000Z",1670584800000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,274900,,210000,210000,,
1989.6,-263600,-119184000,12690000,131874000,144564000,3791116.4,1971668.7,0.8,5723.9,0,Infinity,700,700,1470000,2.1,"2022-12-09T11:24:00.000Z",1670585040000,2.1,2.1,2.1,100,0,0,0.4,,,0,,700,275600,,1470000,1470000,,
1989.6,-248600,-87684000,44190000,131874000,176064000,3791116.4,1971668.7,17.3,5723.9,0,Infinity,15000,15000,31500000,2.1,"2022-12-09T11:26:00.000Z",1670585160000,2.1,2.1,2.1,100,0,0,7.5,,,0,,15000,290600,,31500000,31500000,,
1989.6,-247400,-85164000,46710000,131874000,178584000,3791116.4,1971668.7,1.4,5723.9,0,Infinity,1200,1200,2520000,2.1,"2022-12-09T13:02:00.000Z",1670590920000,2.1,2.1,2.1,100,0,0,0.6,,,0,,1200,291800,,2520000,2520000,,
1989.6,-248400,-85166000,46710000,131876000,178586000,3791116.4,1971668.7,0,5723.9,0,0,,-1000,-2000,2,"2022-12-09T13:04:00.000Z",1670591040000,2,2,2,0,100,0,,0.2,,Infinity,1000,1000,292800,,2000,,2000,
1989.6,-249000,-85167200,46710000,131877200,178587200,3791116.4,1971668.7,0,5723.9,0,0,,-600,-1200,2,"2022-12-09T13:08:00.000Z",1670591280000,2,2,2,0,100,0,,0.1,,Infinity,600,600,293400,,1200,,1200,
1989.6,-225900,-36657200,95220000,131877200,227097200,3791116.4,1971668.7,26.7,5723.9,0,Infinity,23100,23100,48510000,2.1,"2022-12-09T13:18:00.000Z",1670591880000,2.1,2.1,2.1,100,0,0,11.6,,,0,,23100,316500,,48510000,48510000,,
1989.6,-220900,-26157200,105720000,131877200,237597200,3791116.4,1971668.7,5.8,5723.9,0,Infinity,5000,5000,10500000,2.1,"2022-12-09T13:20:00.000Z",1670592000000,2.1,2.1,2.1,100,0,0,2.5,,,0,,5000,321500,,10500000,10500000,,
1989.6,-213700,-11037200,120840000,131877200,252717200,3791116.4,1971668.7,8.3,5723.9,0,Infinity,7200,7200,15120000,2.1,"2022-12-09T13:22:00.000Z",1670592120000,2.1,2.1,2.1,100,0,0,3.6,,,0,,7200,328700,,15120000,15120000,,
1989.6,-210900,-5157200,126720000,131877200,258597200,3791116.4,1971668.7,3.2,5723.9,0,Infinity,2800,2800,5880000,2.1,"2022-12-09T13:24:00.000Z",1670592240000,2.1,2.1,2.1,100,0,0,1.4,,,0,,2800,331500,,5880000,5880000,,
1989.6,-191900,34742800,166620000,131877200,298497200,3791116.4,1971668.7,21.9,5723.9,0,Infinity,19000,19000,39900000,2.1,"2022-12-09T13:26:00.000Z",1670592360000,2.1,2.1,2.1,100,0,0,9.5,,,0,,19000,350500,,39900000,39900000,,
1989.6,-191600,35372800,167250000,131877200,299127200,3791116.4,1971668.7,0.3,5723.9,0,Infinity,300,300,630000,2.1,"2022-12-09T13:28:00.000Z",1670592480000,2.1,2.1,2.1,100,0,0,0.2,,,0,,300,350800,,630000,630000,,
1989.6,-191400,35792800,167670000,131877200,299547200,3791116.4,1971668.7,0.2,5723.9,0,Infinity,200,200,420000,2.1,"2022-12-09T13:32:00.000Z",1670592720000,2.1,2.1,2.1,100,0,0,0.1,,,0,,200,351000,,420000,420000,,
1989.6,-190900,36842800,168720000,131877200,300597200,3791116.4,1971668.7,0.6,5723.9,0,Infinity,500,500,1050000,2.1,"2022-12-09T13:34:00.000Z",1670592840000,2.1,2.1,2.1,100,0,0,0.3,,,0,,500,351500,,1050000,1050000,,
1989.6,-185900,47342800,179220000,131877200,311097200,3791116.4,1971668.7,5.8,5723.9,0,Infinity,5000,5000,10500000,2.1,"2022-12-09T13:36:00.000Z",1670592960000,2.1,2.1,2.1,100,0,0,2.5,,,0,,5000,356500,,10500000,10500000,,
1989.6,-185800,47552800,179430000,131877200,311307200,3791116.4,1971668.7,0.1,5723.9,0,Infinity,100,100,210000,2.1,"2022-12-09T13:40:00.000Z",1670593200000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,356600,,210000,210000,,
1989.6,-192400,47539600,179430000,131890400,311320400,3791116.4,1971668.7,0,5723.9,0,0,,-6600,-13200,2,"2022-12-09T13:44:00.000Z",1670593440000,2,2,2,0,100,0,,1.2,,Infinity,6600,6600,363200,,13200,,13200,
1989.6,-191400,49639600,181530000,131890400,313420400,3791116.4,1971668.7,1.2,5723.9,0,Infinity,1000,1000,2100000,2.1,"2022-12-09T13:48:00.000Z",1670593680000,2.1,2.1,2.1,100,0,0,0.5,,,0,,1000,364200,,2100000,2100000,,
1989.6,-190300,51949600,183840000,131890400,315730400,3791116.4,1971668.7,1.3,5723.9,0,Infinity,1100,1100,2310000,2.1,"2022-12-09T13:50:00.000Z",1670593800000,2.1,2.1,2.1,100,0,0,0.6,,,0,,1100,365300,,2310000,2310000,,
1989.6,-190200,52159600,184050000,131890400,315940400,3791116.4,1971668.7,0.1,5723.9,0,Infinity,100,100,210000,2.1,"2022-12-09T13:54:00.000Z",1670594040000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,365400,,210000,210000,,
1989.6,-189700,53839000,185730000,131891000,317621000,3791116.4,1971668.7,0.9,5723.9,0,2.7,800,500,1679400,2,"2022-12-09T13:58:00.000Z",1670594280000,2.1,2,2.1,72.7,27.3,0,0.4,0.1,,0.4,300,1100,366500,,1680600,1680000,600,
1989.6,-189600,54049000,185940000,131891000,317831000,3791116.4,1971668.7,0.1,5723.9,0,Infinity,100,100,210000,2.1,"2022-12-09T14:02:00.000Z",1670594520000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,366600,,210000,210000,,
1989.6,-189100,55099000,186990000,131891000,318881000,3791116.4,1971668.7,0.6,5723.9,0,Infinity,500,500,1050000,2.1,"2022-12-09T14:06:00.000Z",1670594760000,2.1,2.1,2.1,100,0,0,0.3,,,0,,500,367100,,1050000,1050000,,
1989.6,-188800,55729000,187620000,131891000,319511000,3791116.4,1971668.7,0.3,5723.9,0,Infinity,300,300,630000,2.1,"2022-12-09T14:08:00.000Z",1670594880000,2.1,2.1,2.1,100,0,0,0.2,,,0,,300,367400,,630000,630000,,
1989.6,-187800,57829000,189720000,131891000,321611000,3791116.4,1971668.7,1.2,5723.9,0,Infinity,1000,1000,2100000,2.1,"2022-12-09T14:10:00.000Z",1670595000000,2.1,2.1,2.1,100,0,0,0.5,,,0,,1000,368400,,2100000,2100000,,
1989.6,-187200,59089000,190980000,131891000,322871000,3791116.4,1971668.7,0.7,5723.9,0,Infinity,600,600,1260000,2.1,"2022-12-09T14:14:00.000Z",1670595240000,2.1,2.1,2.1,100,0,0,0.3,,,0,,600,369000,,1260000,1260000,,
1989.6,-187000,59509000,191400000,131891000,323291000,3791116.4,1971668.7,0.2,5723.9,0,Infinity,200,200,420000,2.1,"2022-12-09T14:18:00.000Z",1670595480000,2.1,2.1,2.1,100,0,0,0.1,,,0,,200,369200,,420000,420000,,
1989.6,-255200,59582400,191610000,132027600,323637600,3791116.4,1971668.7,0,5723.9,0,0,100,-68200,73400,2,"2022-12-09T14:20:00.000Z",1670595600000,2.1,2,2,0.1,99.9,0,0.1,11.9,,683,68300,68400,437600,,346600,210000,136600,
1989.6,-253900,59585000,191619400,132034400,323653800,3791116.4,1971668.7,0,5723.9,0,1.4,4700,1300,2600,2,"2022-12-09T14:22:00.000Z",1670595720000,2,2,2,58,42,0,2.4,0.6,,0.7,3400,8100,445700,,16200,9400,6800,
1989.6,-279000,59534800,191634800,132100000,323734800,3791116.4,1971668.7,0,5723.9,0,0.2,7700,-25100,-50200,2,"2022-12-09T14:24:00.000Z",1670595840000,2,2,2,19,81,0,3.9,5.7,,4.3,32800,40500,486200,,81000,15400,65600,
1989.6,-279800,59743000,191844800,132101800,323946600,3791116.4,1971668.7,0.1,5723.9,0,0.1,100,-800,208200,2,"2022-12-09T14:26:00.000Z",1670595960000,2.1,2,2.1,10,90,0,0.1,0.2,,9,900,1000,487200,,211800,210000,1800,
1989.6,-279700,59953000,192054800,132101800,324156600,3791116.4,1971668.7,0.1,5723.9,0,Infinity,100,100,210000,2.1,"2022-12-09T14:28:00.000Z",1670596080000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,487300,,210000,210000,,
1989.6,-250200,121903000,254004800,132101800,386106600,3791116.4,1971668.7,34,5723.9,0,Infinity,29500,29500,61950000,2.1,"2022-12-09T14:44:00.000Z",1670597040000,2.1,2.1,2.1,100,0,0,14.8,,,0,,29500,516800,,61950000,61950000,,
