"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
818.2,1000,8900000,8900000,0,8900000,7207212.1,13607606.1,1.4,1548.5,9.1,Infinity,1000,1000,8900000,8.9,"2022-12-09T09:14:00.000Z",1670577240000,8.9,8.9,8.9,100,0,0,1.2,,,0,,1000,1000,,8900000,8900000,,
818.2,1100,9790000,9790000,0,9790000,7207212.1,13607606.1,0.1,1548.5,9.1,Infinity,100,100,890000,8.9,"2022-12-09T09:18:00.000Z",1670577480000,8.9,8.9,8.9,100,0,0,0.1,,,0,,100,1100,,890000,890000,,
818.2,1500,13350000,13350000,0,13350000,7207212.1,13607606.1,0.6,1548.5,9.1,Infinity,400,400,3560000,8.9,"2022-12-09T09:22:00.000Z",1670577720000,8.9,8.9,8.9,100,0,0,0.5,,,0,,400,1500,,3560000,3560000,,
818.2,-3100,-27590000,13350000,40940000,54290000,7207212.1,13607606.1,6.4,1548.5,9.1,0,,-4600,-40940000,8.9,"2022-12-09T09:24:00.000Z",1670577840000,8.9,8.9,8.9,0,100,0,,3,,Infinity,4600,4600,6100,,40940000,,40940000,
818.2,-2900,-25810000,15130000,40940000,56070000,7207212.1,13607606.1,0.3,1548.5,9.1,Infinity,200,200,1780000,8.9,"2022-12-09T09:26:00.000Z",1670577960000,8.9,8.9,8.9,100,0,0,0.2,,,0,,200,6300,,1780000,1780000,,
818.2,-2700,-24030000,16910000,40940000,57850000,7207212.1,13607606.1,0.3,1548.5,9.1,Infinity,200,200,1780000,8.9,"2022-12-09T09:28:00.000Z",1670578080000,8.9,8.9,8.9,100,0,0,0.2,,,0,,200,6500,,1780000,1780000,,
818.2,-2900,-25790000,16910000,42700000,59610000,7207212.1,13607606.1,0.3,1548.5,9.1,0,,-200,-1760000.0000000002,8.8,"2022-12-09T09:40:00.000Z",1670578800000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,200,200,6700,,1760000.0000000002,,1760000.0000000002,
818.2,-3000,-26670000,16910000,43580000,60490000,7207212.1,13607606.1,0.1,1548.5,9.1,0,,-100,-880000.0000000001,8.8,"2022-12-09T09:46:00.000Z",1670579160000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,100,100,6800,,880000.0000000001,,880000.0000000001,
818.2,-3700,-32830000,17790000,50620000,68410000,7207212.1,13607606.1,1,1548.5,9.1,0.1,100,-700,-6160000,8.8,"2022-12-09T10:08:00.000Z",1670580480000,8.8,8.8,8.8,11.1,88.9,0,0.1,0.5,,8,800,900,7700,,7920000,880000.0000000001,7040000,
818.2,-3200,-28430000,22190000,50620000,72810000,7207212.1,13607606.1,0.7,1548.5,9.1,Infinity,500,500,4400000,8.8,"2022-12-09T10:10:00.000Z",1670580600000,8.8,8.8,8.8,100,0,0,0.6,,,0,,500,8200,,4400000,4400000,,
818.2,-3500,-31073000,22190000,53263000,75453000,7207212.1,13607606.1,0.4,1548.5,9.1,0,,-300,-2643000,8.81,"2022-12-09T10:34:00.000Z",1670582040000,8.81,8.81,8.81,0,100,0,,0.2,,Infinity,300,300,8500,,2643000,,2643000,
818.2,-4500,-39873000,22190000,62063000,84253000,7207212.1,13607606.1,1.4,1548.5,9.1,0,,-1000,-8800000,8.8,"2022-12-09T10:52:00.000Z",1670583120000,8.8,8.8,8.8,0,100,0,,0.6,,Infinity,1000,1000,9500,,8800000,,8800000,
818.2,-23200,-204095000,22190000,226285000,248475000,7207212.1,13607606.1,25.7,1548.5,9.1,0,,-18700,-164222000,8.78,"2022-12-09T11:00:00.000Z",1670583600000,8.8,8.78,8.8,0,100,0,,12.1,,Infinity,18700,18700,28200,,164222000,,164222000,
818.2,-23300,-204970000,22190000,227160000,249350000,7207212.1,13607606.1,0.1,1548.5,9.1,0,,-100,-875000,8.75,"2022-12-09T11:02:00.000Z",1670583720000,8.75,8.75,8.75,0,100,0,,0.1,,Infinity,100,100,28300,,875000,,875000,
818.2,-22000,-193556000,33604000,227160000,260764000,7207212.1,13607606.1,1.8,1548.5,9.1,Infinity,1300,1300,11414000,8.78,"2022-12-09T11:18:00.000Z",1670584680000,8.78,8.78,8.78,100,0,0,1.6,,,0,,1300,29600,,11414000,11414000,,
818.2,-22100,-194434000,33604000,228038000,261642000,7207212.1,13607606.1,0.1,1548.5,9.1,0,,-100,-877999.9999999999,8.78,"2022-12-09T13:00:00.000Z",1670590800000,8.78,8.78,8.78,0,100,0,,0.1,,Infinity,100,100,29700,,877999.9999999999,,877999.9999999999,
818.2,-22200,-195314000,33604000,228918000,262522000,7207212.1,13607606.1,0.1,1548.5,9.1,0,,-100,-880000.0000000001,8.8,"2022-12-09T13:06:00.000Z",1670591160000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,100,100,29800,,880000.0000000001,,880000.0000000001,
818.2,-23100,-203234000,33604000,236838000,270442000,7207212.1,13607606.1,1.2,1548.5,9.1,0,,-900,-7920000.000000001,8.8,"2022-12-09T13:08:00.000Z",1670591280000,8.8,8.8,8.8,0,100,0,,0.6,,Infinity,900,900,30700,,7920000.000000001,,7920000.000000001,
818.2,-21000,-184736000,60004000,244740000,304744000,7207212.1,13607606.1,2.9,1548.5,9.1,3.3,3000,2100,18498000.000000004,8.8,"2022-12-09T13:10:00.000Z",1670591400000,8.8,8.78,8.78,76.9,23.1,0,3.7,0.6,,0.3,900,3900,34600,,34302000,26400000.000000004,7902000,
818.2,-20900,-183856000,60884000,244740000,305624000,7207212.1,13607606.1,0.1,1548.5,9.1,Infinity,100,100,880000.0000000001,8.8,"2022-12-09T13:12:00.000Z",1670591520000,8.8,8.8,8.8,100,0,0,0.1,,,0,,100,34700,,880000.0000000001,880000.0000000001,,
818.2,-31000,-272734000,63524000,336258000,399782000,7207212.1,13607606.1,13.9,1548.5,9.1,0,300,-10100,-88878000,8.79,"2022-12-09T13:46:00.000Z",1670593560000,8.8,8.79,8.8,2.8,97.2,0,0.4,6.7,,34.7,10400,10700,45400,,94158000,2640000,91518000,
818.2,-30800,-270974000,65284000,336258000,401542000,7207212.1,13607606.1,0.3,1548.5,9.1,Infinity,200,200,1760000.0000000002,8.8,"2022-12-09T13:48:00.000Z",1670593680000,8.8,8.8,8.8,100,0,0,0.2,,,0,,200,45600,,1760000.0000000002,1760000.0000000002,,
818.2,-29800,-262174000,74084000,336258000,410342000,7207212.1,13607606.1,1.4,1548.5,9.1,Infinity,1000,1000,8800000,8.8,"2022-12-09T13:52:00.000Z",1670593920000,8.8,8.8,8.8,100,0,0,1.2,,,0,,1000,46600,,8800000,8800000,,
818.2,-29800,-262174000,74084000,336258000,412979000,7207212.1,13607606.1,0,1548.5,9.1,NaN,,0,0,8.79,"2022-12-09T13:54:00.000Z",1670594040000,8.79,8.79,8.79,0,0,100,,,33,NaN,,300,46900,300,2636999.9999999995,,,2636999.9999999995
818.2,-30600,-269198000,74084000,343282000,420003000,7207212.1,13607606.1,1.1,1548.5,9.1,0,,-800,-7024000,8.78,"2022-12-09T13:56:00.000Z",1670594160000,8.78,8.78,8.78,0,100,0,,0.5,,Infinity,800,800,47700,,7024000,,7024000,
818.2,-26500,-233134000,110148000,343282000,456067000,7207212.1,13607606.1,5.6,1548.5,9.1,Infinity,4100,4100,36064000,8.8,"2022-12-09T14:00:00.000Z",1670594400000,8.8,8.78,8.78,100,0,0,5,,,0,,4100,51800,,36064000,36064000,,
818.2,-20600,-181214000,162068000,343282000,507987000,7207212.1,13607606.1,8.1,1548.5,9.1,Infinity,5900,5900,51920000.00000001,8.8,"2022-12-09T14:04:00.000Z",1670594640000,8.8,8.8,8.8,100,0,0,7.2,,,0,,5900,57700,,51920000.00000001,51920000.00000001,,
818.2,-28800,-252974000,162068000,415042000,579747000,7207212.1,13607606.1,11.2,1548.5,9.1,0,,-8200,-71760000,8.75,"2022-12-09T14:16:00.000Z",1670595360000,8.76,8.73,8.75,0,100,0,,5.3,,Infinity,8200,8200,65900,,71760000,,71760000,
818.2,-28900,-253847000,162068000,415915000,580620000,7207212.1,13607606.1,0.1,1548.5,9.1,0,,-100,-873000,8.73,"2022-12-09T14:22:00.000Z",1670595720000,8.73,8.73,8.73,0,100,0,,0.1,,Infinity,100,100,66000,,873000,,873000,
818.2,-28800,-252967000,162948000,415915000,581500000,7207212.1,13607606.1,0.1,1548.5,9.1,Infinity,100,100,880000.0000000001,8.8,"2022-12-09T14:24:00.000Z",1670595840000,8.8,8.8,8.8,100,0,0,0.1,,,0,,100,66100,,880000.0000000001,880000.0000000001,,
818.2,-28300,-248567000,167348000,415915000,585900000,7207212.1,13607606.1,0.7,1548.5,9.1,Infinity,500,500,4400000,8.8,"2022-12-09T14:26:00.000Z",1670595960000,8.8,8.8,8.8,100,0,0,0.6,,,0,,500,66600,,4400000,4400000,,
818.2,-20300,-178077000,237838000,415915000,656390000,7207212.1,13607606.1,11,1548.5,9.1,Infinity,8000,8000,70490000,8.82,"2022-12-09T14:28:00.000Z",1670596080000,8.82,8.8,8.8,100,0,0,9.8,,,0,,8000,74600,,70490000,70490000,,
818.2,-24100,-211213000,237838000,449051000,689526000,7207212.1,13607606.1,5.2,1548.5,9.1,0,,-3800,-33136000,8.72,"2022-12-09T14:44:00.000Z",1670597040000,8.72,8.72,8.72,0,100,0,,2.5,,Infinity,3800,3800,78400,,33136000,,33136000,
