"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
663.9,-800,-7608000,0,7608000,7608000,6222527.8,4942388.9,5.9,533.3,430.6,0,,-800,-7608000,9.51,"2022-12-09T09:20:00.000Z",1670577600000,9.51,9.51,9.51,0,100,0,,1.5,,Infinity,800,800,800,,7608000,,7608000,
663.9,-1300,-12358000,0,12358000,12358000,6222527.8,4942388.9,3.7,533.3,430.6,0,,-500,-4750000,9.5,"2022-12-09T09:22:00.000Z",1670577720000,9.5,9.5,9.5,0,100,0,,0.9,,Infinity,500,500,1300,,4750000,,4750000,
663.9,-2600,-24643000,0,24643000,24643000,6222527.8,4942388.9,9.6,533.3,430.6,0,,-1300,-12285000,9.4,"2022-12-09T09:56:00.000Z",1670579760000,9.47,9.4,9.47,0,100,0,,2.4,,Infinity,1300,1300,2500,,12285000,,12285000,
663.9,-2500,-23693000,950000,24643000,25593000,6222527.8,4942388.9,0.7,533.3,430.6,Infinity,100,100,950000,9.5,"2022-12-09T10:08:00.000Z",1670580480000,9.5,9.5,9.5,100,0,0,0.2,,,0,,100,2700,,950000,950000,,
663.9,-2700,-25559000,950000,26509000,27459000,6222527.8,4942388.9,1.5,533.3,430.6,0,,-200,-1866000,9.33,"2022-12-09T10:20:00.000Z",1670581200000,9.33,9.33,9.33,0,100,0,,0.4,,Infinity,200,200,2900,,1866000,,1866000,
663.9,-3100,-29287000,950000,30237000,31187000,6222527.8,4942388.9,2.9,533.3,430.6,0,,-400,-3728000,9.32,"2022-12-09T10:30:00.000Z",1670581800000,9.32,9.32,9.32,0,100,0,,0.8,,Infinity,400,400,3300,,3728000,,3728000,
663.9,-3100,-29287000,10260000,39547000,49807000,6222527.8,4942388.9,0,533.3,430.6,1,1000,0,0,9.31,"2022-12-09T10:32:00.000Z",1670581920000,9.31,9.31,9.31,50,50,0,1.5,1.9,,1,1000,2000,5300,,18620000,9310000,9310000,
663.9,-2100,-19977000,19570000,39547000,59117000,6222527.8,4942388.9,7.3,533.3,430.6,Infinity,1000,1000,9310000,9.31,"2022-12-09T10:34:00.000Z",1670582040000,9.31,9.31,9.31,100,0,0,1.5,,,0,,1000,6300,,9310000,9310000,,
663.9,-3800,-35804000,19570000,55374000,74944000,6222527.8,4942388.9,12.4,533.3,430.6,0,,-1700,-15827000,9.31,"2022-12-09T10:36:00.000Z",1670582160000,9.31,9.31,9.31,0,100,0,,3.2,,Infinity,1700,1700,8000,,15827000,,15827000,
663.9,-6700,-62514000,21410000,83924000,105334000,6222527.8,4942388.9,20.9,533.3,430.6,0.1,200,-2900,-26710000.000000004,9.2,"2022-12-09T10:38:00.000Z",1670582280000,9.21,9.2,9.21,6.1,93.9,0,0.3,5.8,,15.5,3100,3300,11300,,30390000.000000004,1839999.9999999998,28550000.000000004,
663.9,-6200,-57854000,26070000,83924000,109994000,6222527.8,4942388.9,3.6,533.3,430.6,Infinity,500,500,4660000,9.32,"2022-12-09T10:40:00.000Z",1670582400000,9.32,9.32,9.32,100,0,0,0.8,,,0,,500,11800,,4660000,4660000,,
663.9,-6400,-59718000,26070000,85788000,111858000,6222527.8,4942388.9,1.5,533.3,430.6,0,,-200,-1864000,9.32,"2022-12-09T10:42:00.000Z",1670582520000,9.32,9.32,9.32,0,100,0,,0.4,,Infinity,200,200,12000,,1864000,,1864000,
663.9,-6200,-57840000,27948000,85788000,113736000,6222527.8,4942388.9,1.5,533.3,430.6,Infinity,200,200,1878000,9.45,"2022-12-09T10:44:00.000Z",1670582640000,9.45,9.33,9.33,100,0,0,0.3,,,0,,200,12200,,1878000,1878000,,
663.9,-5200,-48360000,37428000,85788000,123216000,6222527.8,4942388.9,7.4,533.3,430.6,Infinity,1000,1000,9480000,9.48,"2022-12-09T10:50:00.000Z",1670583000000,9.48,9.48,9.48,100,0,0,1.5,,,0,,1000,13200,,9480000,9480000,,
663.9,-4800,-44600000,41188000,85788000,126976000,6222527.8,4942388.9,2.9,533.3,430.6,Infinity,400,400,3760000,9.47,"2022-12-09T11:08:00.000Z",1670584080000,9.47,9.33,9.33,100,0,0,0.6,,,0,,400,13600,,3760000,3760000,,
663.9,-4900,-45546000,42134000,87680000,129814000,6222527.8,4942388.9,0.7,533.3,430.6,0.5,100,-100,-946000.0000000001,9.46,"2022-12-09T11:16:00.000Z",1670584560000,9.46,9.46,9.46,33.3,66.7,0,0.2,0.4,,2,200,300,13900,,2838000.0000000005,946000.0000000001,1892000.0000000002,
663.9,-4600,-42708000,44972000,87680000,132652000,6222527.8,4942388.9,2.2,533.3,430.6,Infinity,300,300,2838000.0000000005,9.46,"2022-12-09T11:28:00.000Z",1670585280000,9.46,9.46,9.46,100,0,0,0.5,,,0,,300,14200,,2838000.0000000005,2838000.0000000005,,
663.9,-7200,-66555000,44972000,111527000,178743000,6222527.8,4942388.9,18.6,533.3,430.6,0,,-2600,-23847000,9.25,"2022-12-09T13:00:00.000Z",1670590800000,9.28,9.16,9.25,0,52,48,,4.9,5.6,Infinity,2600,5000,19200,2400,46091000,,23847000,22244000
663.9,-7100,-65625000,46822000,112447000,181513000,6222527.8,4942388.9,0.7,533.3,430.6,2,200,100,930000.0000000001,9.25,"2022-12-09T13:08:00.000Z",1670591280000,9.25,9.2,9.2,66.7,33.3,0,0.3,0.2,,0.5,100,300,19500,,2770000,1850000,919999.9999999999,
663.9,-5900,-54500000,58867000,113367000,194478000,6222527.8,4942388.9,8.7,533.3,430.6,13,1300,1200,11125000,9.45,"2022-12-09T13:10:00.000Z",1670591400000,9.45,9.2,9.25,92.9,7.1,0,2,0.2,,0.1,100,1400,20900,,12965000,12045000,919999.9999999999,
663.9,-8200,-75664000,59812000,135476000,217532000,6222527.8,4942388.9,16.5,533.3,430.6,0,100,-2300,-21164000,9.45,"2022-12-09T13:16:00.000Z",1670591760000,9.45,9.17,9.25,4,96,0,0.2,4.5,,24,2400,2500,23400,,23054000,944999.9999999999,22109000,
663.9,-9400,-86668000,59812000,146480000,228536000,6222527.8,4942388.9,8.6,533.3,430.6,0,,-1200,-11004000,9.17,"2022-12-09T13:22:00.000Z",1670592120000,9.17,9.17,9.17,0,100,0,,2.3,,Infinity,1200,1200,24600,,11004000,,11004000,
663.9,-9300,-85724000,60756000,146480000,229480000,6222527.8,4942388.9,0.7,533.3,430.6,Infinity,100,100,944000,9.44,"2022-12-09T13:24:00.000Z",1670592240000,9.44,9.44,9.44,100,0,0,0.2,,,0,,100,24700,,944000,944000,,
663.9,-7800,-71600000,75796000,147396000,245436000,6222527.8,4942388.9,11,533.3,430.6,16,1600,1500,14124000,9.4,"2022-12-09T13:32:00.000Z",1670592720000,9.4,9.16,9.4,94.1,5.9,0,2.4,0.2,,0.1,100,1700,26400,,15956000,15040000,916000,
663.9,-7700,-70665000,76731000,147396000,246371000,6222527.8,4942388.9,0.7,533.3,430.6,Infinity,100,100,935000,9.35,"2022-12-09T13:36:00.000Z",1670592960000,9.35,9.35,9.35,100,0,0,0.2,,,0,,100,26500,,935000,935000,,
663.9,-8000,-73455000,76731000,150186000,249161000,6222527.8,4942388.9,2.2,533.3,430.6,0,,-300,-2790000,9.3,"2022-12-09T13:52:00.000Z",1670593920000,9.3,9.3,9.3,0,100,0,,0.6,,Infinity,300,300,26800,,2790000,,2790000,
663.9,-6100,-56014000,96006000,152020000,270270000,6222527.8,4942388.9,13.6,533.3,430.6,10.5,2100,1900,17441000,9.35,"2022-12-09T13:54:00.000Z",1670594040000,9.35,9.17,9.17,91.3,8.7,0,3.2,0.4,,0.1,200,2300,29100,,21109000,19275000,1834000,
663.9,-6300,-57833000,96941000,154774000,273959000,6222527.8,4942388.9,1.4,533.3,430.6,0.3,100,-200,-1819000,9.35,"2022-12-09T13:56:00.000Z",1670594160000,9.35,9.18,9.18,25,75,0,0.2,0.6,,3,300,400,29500,,3689000,935000,2754000,
663.9,-5700,-52247000,106219000,158466000,286929000,6222527.8,4942388.9,4.4,533.3,430.6,2.5,1000,600,5586000,9.35,"2022-12-09T14:14:00.000Z",1670595240000,9.35,9.23,9.23,71.4,28.6,0,1.5,0.8,,0.4,400,1400,30900,,12970000,9278000,3692000,
663.9,-4100,-37455000,121011000,158466000,301721000,6222527.8,4942388.9,11.6,533.3,430.6,Infinity,1600,1600,14792000,9.35,"2022-12-09T14:16:00.000Z",1670595360000,9.35,9.23,9.23,100,0,0,2.4,,,0,,1600,32500,,14792000,14792000,,
663.9,-4000,-36519000,121947000,158466000,307330000,6222527.8,4942388.9,0.7,533.3,430.6,Infinity,100,100,936000,9.36,"2022-12-09T14:18:00.000Z",1670595480000,9.36,9.34,9.34,16.7,0,83.3,0.2,,1.2,0,,600,33100,500,5609000,936000,,4673000
663.9,-2100,-18716000,139750000,158466000,326073000,6222527.8,4942388.9,13.9,533.3,430.6,Infinity,1900,1900,17803000,9.4,"2022-12-09T14:20:00.000Z",1670595600000,9.4,9.36,9.36,95,0,5,2.9,,0.2,0,,2000,35100,100,18743000,17803000,,940000
663.9,-1900,-16826000,141640000,158466000,327963000,6222527.8,4942388.9,1.5,533.3,430.6,Infinity,200,200,1889999.9999999998,9.45,"2022-12-09T14:22:00.000Z",1670595720000,9.45,9.45,9.45,100,0,0,0.3,,,0,,200,35300,,1889999.9999999998,1889999.9999999998,,
663.9,2600,26135000,202161000,176026000,406044000,6222527.8,4942388.9,33.6,533.3,430.6,3.4,6400,4500,42961000,9.5,"2022-12-09T14:24:00.000Z",1670595840000,9.5,9.18,9.21,77.1,22.9,0,9.6,3.6,,0.3,1900,8300,43600,,78081000,60521000,17560000,
663.9,4700,46085000,224011000,177926000,429794000,6222527.8,4942388.9,15.6,533.3,430.6,11.5,2300,2100,19950000,9.5,"2022-12-09T14:28:00.000Z",1670596080000,9.5,9.5,9.5,92,8,0,3.5,0.4,,0.1,200,2500,46100,,23750000,21850000,1900000,
663.9,4700,46085000,224011000,177926000,550169000,6222527.8,4942388.9,0,533.3,430.6,NaN,,0,0,9.63,"2022-12-09T14:44:00.000Z",1670597040000,9.63,9.63,9.63,0,0,100,,,29,NaN,,12500,58600,12500,120375000.00000001,,,120375000.00000001
