"price","change","match_qtty","side","time","total_vol"
13.2,-0.1,300,"","14:08:45",27500
13,-0.3,22500,"","14:45:01",54600
13.2,-0.1,100,"sd","14:17:05",30800
13.2,-0.1,100,"bu","14:16:16",30700
13.2,-0.1,100,"bu","14:23:31",32000
13.2,-0.1,100,"","14:26:50",32100
13.1,-0.2,1100,"sd","14:17:30",31900
13.1,-0.2,3100,"sd","14:14:00",30600
13.2,-0.1,500,"bu","14:07:02",27200
13.2,-0.1,200,"bu","14:06:41",26700
13.2,-0.1,6300,"sd","13:07:27",23000
13.3,0,500,"bu","13:29:05",25200
13.2,-0.1,300,"bu","13:52:18",26500
13.2,-0.1,700,"bu","13:51:38",26200
13.3,0,300,"bu","13:37:24",25500
13.2,-0.1,100,"bu","13:09:20",23100
13.2,-0.1,100,"sd","11:09:41",16600
13.2,-0.1,1500,"bu","13:17:15",24600
13.3,0,100,"bu","13:18:29",24700
13.3,0,2000,"bu","10:47:25",9200
13.2,-0.1,2300,"sd","10:47:39",11500
13.3,0,100,"bu","10:42:30",7200
13.2,-0.1,100,"sd","11:15:54",16700
13.3,0,100,"bu","10:16:50",3800
13.2,-0.1,3600,"sd","11:00:12",15100
13.2,-0.1,1000,"bu","11:03:46",16500
13.2,-0.1,400,"bu","11:03:08",15500
13.3,0,2800,"bu","10:22:05",6600
13.3,0,500,"bu","10:25:58",7100
13.3,0,500,"sd","09:49:45",3500
13.4,0.1,1500,"bu","09:46:23",3000
13.3,0,500,"sd","09:28:40",1000
13.3,0,500,"sd","09:27:23",500
13.3,0,500,"sd","09:39:40",1500
13.3,0,200,"bu","09:50:46",3700
