"price","change","match_qtty","side","time","total_vol"
10.9,0.1,4600,"bu","14:08:30",513900
10.7,-0.1,64400,"","14:45:01",669800
10.9,0.1,2000,"","14:28:12",605400
10.9,0.1,11000,"sd","14:27:49",603300
10.9,0.1,5000,"sd","14:27:48",592300
10.9,0.1,500,"sd","14:27:47",587300
10.9,0.1,6000,"bu","14:24:51",580400
10.9,0.1,100,"sd","14:27:24",582800
10.9,0.1,100,"sd","14:28:02",603400
10.9,0.1,4000,"sd","14:27:41",586800
10.9,0.1,2300,"sd","14:27:20",582700
10.8,0,1000,"sd","14:14:13",546400
10.8,0,4000,"sd","14:15:21",551400
10.9,0.1,3000,"sd","13:38:25",471900
11,0.2,5000,"bu","13:42:31",476900
10.8,0,3000,"sd","14:23:40",574400
10.8,0,1000,"sd","14:15:02",547400
10.8,0,20000,"sd","14:18:10",571400
10.8,0,500,"sd","14:12:22",543400
10.8,0,2000,"sd","14:13:46",545400
10.8,0,5000,"sd","14:11:50",518900
10.8,0,24000,"sd","14:12:13",542900
10.9,0.1,7000,"bu","14:03:17",509200
10.9,0.1,100,"bu","14:05:11",509300
10.9,0.1,100,"bu","13:59:57",501900
10.9,0.1,7500,"bu","13:44:06",484400
11,0.2,500,"bu","13:34:22",417900
11.1,0.3,1400,"bu","13:06:59",205600
11.1,0.3,2000,"bu","13:06:43",204200
11,0.2,1300,"sd","13:07:44",236900
10.8,0,500,"sd","13:49:56",487100
10.9,0.1,700,"bu","13:57:28",501800
11.1,0.3,500,"bu","13:08:33",237400
11.1,0.3,30000,"bu","13:07:24",235600
10.8,0,2000,"sd","13:49:49",486600
10.9,0.1,4000,"bu","13:53:17",501100
10.8,0,300,"sd","14:01:02",502200
10.9,0.1,900,"sd","13:33:09",417400
10.8,0,200,"sd","13:47:52",484600
11,0.2,1000,"bu","13:36:12",418900
10.9,0.1,2000,"bu","13:31:40",414500
10.9,0.1,2500,"sd","13:28:40",353700
10.9,0.1,38800,"bu","13:29:50",403700
11,0.2,1000,"bu","13:29:38",364900
10.8,0,2000,"sd","13:32:05",416500
10.9,0.1,10000,"sd","13:29:30",363900
10.9,0.1,100,"bu","13:30:54",412500
11,0.2,200,"bu","13:29:04",353900
10.8,0,10000,"sd","13:50:34",497100
11,0.2,22900,"bu","13:12:52",285800
11,0.2,50000,"bu","13:37:37",468900
10.9,0.1,8700,"bu","13:30:13",412400
11.1,0.3,4500,"bu","13:09:29",242900
11.1,0.3,20000,"bu","13:11:01",262900
10.9,0.1,500,"bu","11:14:08",113800
10.9,0.1,1000,"bu","11:09:34",113300
10.9,0.1,500,"bu","11:21:52",116400
10.9,0.1,500,"sd","13:23:51",298000
10.9,0.1,30000,"sd","13:23:57",328000
10.9,0.1,3000,"sd","13:15:31",289600
11,0.2,3300,"bu","13:17:35",292900
11.1,0.3,20000,"bu","13:05:44",198400
11.1,0.3,3500,"bu","13:05:29",178400
10.9,0.1,15000,"sd","13:27:00",351200
10.9,0.1,1000,"bu","10:38:27",74300
10.9,0.1,2000,"sd","13:21:49",297500
11,0.2,800,"bu","13:14:05",286600
10.9,0.1,1300,"sd","13:21:41",295500
10.9,0.1,3200,"sd","13:26:15",336200
10.9,0.1,900,"","11:15:04",114700
11,0.2,1000,"bu","13:04:20",124500
11.1,0.3,3800,"bu","13:06:21",202200
11.1,0.3,50000,"bu","13:04:56",174900
10.9,0.1,1300,"sd","13:18:31",294200
11,0.2,400,"bu","13:04:34",124900
10.9,0.1,400,"sd","10:57:38",111700
10.9,0.1,1000,"sd","10:57:24",111300
10.9,0.1,30900,"bu","10:55:18",110300
10.9,0.1,600,"sd","10:58:26",112300
10.9,0.1,1500,"bu","10:52:57",77400
10.9,0.1,500,"bu","10:52:53",75900
10.9,0.1,600,"bu","10:49:11",75400
10.9,0.1,2000,"bu","10:53:34",79400
10.9,0.1,400,"bu","13:00:03",116800
10.9,0.1,1200,"bu","11:20:24",115900
10.9,0.1,5000,"bu","10:15:28",63000
10.9,0.1,1500,"sd","09:54:19",19100
10.9,0.1,3000,"bu","10:13:41",58000
10.9,0.1,500,"sd","09:54:11",17600
10.9,0.1,5000,"bu","10:12:33",55000
10.9,0.1,500,"bu","10:44:14",74800
11,0.2,5000,"bu","13:03:54",123500
10.9,0.1,1700,"sd","13:03:32",118500
10.9,0.1,4600,"sd","09:21:30",10400
10.9,0.1,500,"bu","09:21:16",5800
10.9,0.1,100,"sd","09:19:11",5300
10.9,0.1,5100,"sd","09:18:22",5200
10.9,0.1,2600,"sd","09:28:58",13000
10.9,0.1,5900,"sd","09:57:32",50000
10.9,0.1,5000,"sd","09:56:43",24100
10.9,0.1,20000,"sd","09:56:51",44100
10.8,0,10300,"sd","10:18:29",73300
11,0.2,100,"bu","09:00:04",100
10.9,0.1,100,"sd","09:30:10",13100
10.9,0.1,4000,"sd","09:31:03",17100
11,0.2,5000,"bu","13:24:33",333000
11.1,0.3,1000,"bu","13:09:04",238400
