"price","change","match_qtty","side","time","total_vol"
4.1,0,1100,"","14:26:00",18900
4,-0.1,200,"sd","14:36:37",23100
4,-0.1,3000,"sd","14:32:47",22900
4,-0.1,5000,"bu","14:42:47",37500
4,-0.1,100,"sd","14:40:08",23300
4,-0.1,1000,"bu","14:42:32",32500
4,-0.1,1000,"sd","14:32:07",19900
4,-0.1,8200,"bu","14:42:17",31500
4.1,0,3000,"sd","14:10:30",17800
4,-0.1,1100,"","14:43:30",39900
4,-0.1,1300,"bu","14:43:16",38800
4.1,0,1000,"bu","13:44:49",14800
4.1,0,4800,"sd","13:44:47",13800
4.1,0,1500,"sd","13:44:28",9000
4.1,0,1500,"","13:06:47",7500
4,-0.1,100,"sd","14:39:07",23200
4.1,0,100,"sd","09:52:44",200
4.1,0,4400,"sd","10:21:55",5900
4.1,0,100,"sd","10:24:44",6000
4.1,0,300,"bu","09:59:26",1500
4.1,0,1000,"bu","09:59:17",1200
4.2,0.1,100,"bu","09:43:24",100
