"price","change","match_qtty","side","time","total_vol"
10,0,100,"bu","14:25:37",59100
9.7,-0.3,19900,"","14:45:01",79000
9.9,-0.1,500,"sd","14:16:54",42800
9.8,-0.2,10000,"sd","14:18:58",59000
9.9,-0.1,6100,"","14:17:33",49000
9.9,-0.1,100,"sd","14:17:13",42900
9.9,-0.1,2400,"sd","14:06:29",42300
10,0,22200,"","13:23:40",39900
9.9,-0.1,1200,"sd","10:32:09",16200
10,0,600,"bu","10:39:20",16800
10,0,100,"bu","11:03:31",17600
9.9,-0.1,400,"bu","10:02:05",13900
9.9,-0.1,500,"sd","10:05:17",14400
9.9,-0.1,600,"sd","10:06:13",15000
9.9,-0.1,1000,"bu","10:01:00",13500
9.9,-0.1,5200,"sd","10:00:42",12500
10,0,200,"bu","09:33:44",500
10,0,1400,"sd","09:45:31",6700
10.1,0.1,100,"bu","09:04:10",100
10,0,700,"bu","09:43:51",5300
10,0,600,"sd","09:43:25",4600
10,0,3500,"sd","09:43:06",4000
10,0,600,"sd","09:57:16",7300
9.9,-0.1,700,"sd","10:40:40",17500
10,0,100,"bu","09:16:57",300
10,0,100,"sd","09:16:42",200
10,0,100,"bu","13:21:14",17700
