"price","change","match_qtty","side","time","total_vol"
2.2,0,2500,"bu","14:29:48",69400
2.1,-0.1,3900,"","14:45:00",73300
2.1,-0.1,100,"sd","13:10:15",60500
2.2,0,2500,"sd","11:22:32",38200
2.2,0,1000,"sd","13:05:54",60400
2.2,0,1000,"sd","14:20:58",66900
2.2,0,200,"sd","13:23:22",65700
2.2,0,200,"sd","13:26:45",65900
2.2,0,2800,"bu","13:02:26",55400
2.1,-0.1,100,"sd","13:02:16",52600
2.2,0,1000,"sd","13:18:43",61500
2.2,0,4000,"bu","13:19:22",65500
2.2,0,100,"bu","13:01:38",52500
2.2,0,8200,"sd","13:01:14",52400
2.2,0,6000,"sd","13:00:08",44200
2.2,0,4000,"sd","13:03:13",59400
2.3,0.1,100,"bu","09:21:28",12300
2.2,0,11800,"bu","09:19:58",12200
2.2,0,100,"bu","09:17:12",400
2.2,0,100,"sd","09:24:31",12400
2.2,0,800,"sd","09:44:28",28700
2.1,-0.1,100,"sd","09:07:32",300
2.2,0,100,"bu","09:06:18",200
2.1,-0.1,100,"sd","09:02:49",100
2.2,0,7000,"sd","09:51:06",35700
2.3,0.1,15500,"bu","09:31:09",27900
