"price","change","match_qtty","side","time","total_vol"
3,0,100,"","14:45:00",95300
3.1,0.1,1900,"bu","14:02:53",95200
3.1,0.1,2800,"bu","13:45:15",81900
3,0,22300,"sd","13:43:48",79100
3.1,0.1,5000,"sd","13:52:37",90300
3.1,0.1,1100,"sd","14:00:41",93300
3.1,0.1,2600,"sd","13:46:13",84500
3.1,0.1,800,"sd","13:50:19",85300
3.1,0.1,1900,"sd","13:52:58",92200
3.1,0.1,2000,"bu","11:06:14",38800
3.1,0.1,100,"bu","10:14:33",36800
3.1,0.1,18000,"bu","11:07:17",56800
3,0,10000,"sd","10:02:25",16300
3,0,300,"sd","10:04:03",16600
3,0,7700,"sd","10:06:25",36700
2.9,-0.1,100,"sd","10:04:50",29000
3,0,12300,"sd","10:04:19",28900
3,0,500,"bu","09:01:55",6000
3,0,3300,"bu","09:01:31",5500
3,0,2200,"sd","09:00:12",2200
3,0,300,"sd","09:32:49",6300
