"price","change","match_qtty","side","time","total_vol"
9.38,0.61,11100,"","14:45:02",719600
9.38,0.61,5200,"sd","14:12:36",704100
9.38,0.61,1300,"bu","14:16:14",708500
9.37,0.6,3000,"sd","14:13:40",707100
9.38,0.61,100,"bu","13:59:35",698900
9.38,0.61,400,"bu","13:59:10",698800
9.38,0.61,2100,"bu","13:59:06",698400
9.38,0.61,7000,"sd","13:36:04",637900
9.38,0.61,4400,"bu","13:43:54",646200
9.38,0.61,500,"bu","13:06:45",593100
9.38,0.61,200,"bu","13:07:20",593300
9.38,0.61,400,"sd","13:57:26",696300
9.38,0.61,600,"bu","13:57:24",695900
9.37,0.6,44000,"sd","13:52:27",690300
9.37,0.6,700,"sd","13:52:46",691000
9.38,0.61,100,"bu","13:48:27",646300
9.38,0.61,1000,"bu","13:56:30",695300
9.38,0.61,5000,"sd","13:35:58",630900
9.38,0.61,300,"sd","13:32:41",605400
9.38,0.61,4800,"sd","13:35:54",625900
9.38,0.61,3500,"sd","13:35:47",621100
9.38,0.61,5000,"sd","13:35:33",617600
9.38,0.61,4200,"sd","13:35:23",612600
9.38,0.61,3000,"sd","13:35:16",608400
9.38,0.61,900,"sd","13:36:22",641800
9.38,0.61,3000,"sd","13:36:12",640900
9.38,0.61,100,"bu","13:31:33",605100
9.38,0.61,100,"bu","13:29:32",605000
9.38,0.61,2000,"bu","13:56:09",694300
9.38,0.61,100,"bu","13:55:03",691100
9.38,0.61,300,"bu","13:55:47",692300
9.38,0.61,900,"bu","13:55:47",692000
9.38,0.61,100,"bu","13:15:00",600900
9.38,0.61,2400,"bu","13:13:57",599300
9.38,0.61,500,"sd","11:22:05",574100
9.38,0.61,600,"bu","11:23:24",578700
9.38,0.61,2000,"bu","13:09:12",595300
9.38,0.61,200,"bu","13:10:22",596900
9.38,0.61,3000,"bu","11:22:51",578100
9.38,0.61,1000,"bu","13:10:16",596700
9.38,0.61,200,"bu","13:10:08",595700
9.38,0.61,100,"bu","11:24:14",578800
9.38,0.61,200,"sd","11:22:18",575100
9.38,0.61,800,"sd","11:22:09",574900
9.38,0.61,200,"bu","11:08:36",560300
9.38,0.61,100,"bu","11:12:35",560600
9.38,0.61,200,"bu","11:10:33",560500
9.38,0.61,400,"sd","13:16:36",601300
9.38,0.61,100,"sd","13:17:19",601400
9.38,0.61,100,"bu","14:14:12",707200
9.38,0.61,600,"bu","13:14:47",600800
9.38,0.61,900,"bu","13:14:43",600200
9.21,0.44,1100,"bu","10:38:20",487600
9.21,0.44,100,"bu","10:37:55",486500
9.21,0.44,400,"sd","10:37:29",486400
9.29,0.52,100,"bu","10:37:28",486000
9.37,0.6,100,"sd","13:22:04",603900
9.38,0.61,200,"sd","13:18:10",601600
9.38,0.61,2400,"sd","13:02:28",586000
9.38,0.61,200,"bu","11:17:24",571900
9.38,0.61,500,"sd","11:17:14",571700
9.38,0.61,1200,"sd","11:17:06",571200
9.38,0.61,2100,"bu","13:06:19",592600
9.38,0.61,1200,"sd","13:06:04",590500
