"price","change","match_qtty","side","time","total_vol"
28.6,-0.6,200,"sd","14:44:24",1692900
28.6,-0.6,15000,"sd","14:44:23",1692700
28.6,-0.6,10000,"sd","14:44:19",1677700
28.7,-0.5,1000,"sd","14:44:07",1653200
28.7,-0.5,14500,"sd","14:44:09",1667700
28.7,-0.5,1000,"sd","14:44:06",1652200
29.3,0.1,1700,"bu","14:24:03",1338400
29.3,0.1,100,"sd","14:23:55",1336700
28.9,-0.3,100,"bu","14:38:56",1491200
28.9,-0.3,5000,"bu","14:38:41",1491100
28.9,-0.3,5000,"","14:37:41",1486100
28.9,-0.3,1900,"bu","14:37:28",1481100
28.9,-0.3,20800,"sd","14:37:24",1479200
28.9,-0.3,1000,"sd","14:36:38",1458400
28.9,-0.3,4000,"sd","14:36:09",1457400
28.9,-0.3,2000,"sd","14:36:07",1453400
29,-0.2,1000,"bu","14:36:02",1451400
28.3,-0.9,5000,"sd","14:52:27",1940600
28.3,-0.9,500,"sd","14:52:26",1935600
28.5,-0.7,2000,"bu","14:57:35",1966700
28.5,-0.7,1700,"","14:57:17",1964700
28.5,-0.7,1000,"sd","14:57:07",1963000
28.5,-0.7,900,"bu","14:58:59",1971100
28.5,-0.7,200,"sd","14:56:44",1962000
28.6,-0.6,200,"bu","14:56:43",1961800
28.5,-0.7,2100,"sd","14:58:41",1970200
28.5,-0.7,100,"bu","14:58:31",1968100
28.5,-0.7,200,"bu","14:58:27",1968000
28.5,-0.7,100,"sd","14:56:25",1961600
28.3,-0.9,100,"sd","14:51:36",1934500
28.5,-0.7,100,"sd","14:55:56",1961500
28.5,-0.7,1000,"sd","14:55:37",1961400
28.6,-0.6,1000,"bu","14:55:32",1960400
28.5,-0.7,400,"sd","14:55:02",1959400
28.4,-0.8,2500,"bu","14:53:43",1948200
28.4,-0.8,2600,"bu","14:53:36",1945700
28.3,-0.9,2500,"bu","14:53:09",1943100
28.8,-0.4,5000,"sd","14:39:00",1496200
28.2,-1,1400,"sd","14:51:29",1934400
28.2,-1,15700,"sd","14:51:26",1933000
29,-0.2,700,"sd","14:34:42",1450400
29,-0.2,1300,"sd","14:34:31",1449700
28.3,-0.9,1700,"sd","14:51:15",1917300
28.3,-0.9,500,"bu","14:51:04",1915600
28.3,-0.9,3300,"sd","14:50:06",1900200
