"price","change","match_qtty","side","time","total_vol"
9.8,-0.1,500,"bu","14:26:23",23800
9.8,-0.1,500,"","14:27:45",24300
9.7,-0.2,1500,"","14:16:38",22800
9.7,-0.2,5000,"bu","14:15:29",21300
9.8,-0.1,900,"bu","14:14:43",16300
9.9,0,100,"sd","13:42:12",9300
9.8,-0.1,500,"sd","14:11:10",15400
9.8,-0.1,700,"sd","14:06:00",14900
9.9,0,4900,"bu","13:49:47",14200
9.9,0,2200,"bu","11:22:03",8100
9.8,-0.1,500,"bu","14:21:32",23300
9.9,0,200,"sd","13:18:08",9200
9.9,0,1000,"bu","10:56:17",4900
9.9,0,200,"bu","13:00:03",8700
9.9,0,1000,"bu","11:16:39",5900
9.9,0,300,"bu","13:03:35",9000
9.9,0,400,"bu","11:25:23",8500
9.9,0,100,"bu","09:49:50",3900
10,0.1,100,"bu","09:37:22",2500
9.8,-0.1,1000,"sd","09:26:43",1000
9.8,-0.1,200,"sd","09:27:43",1200
9.8,-0.1,1000,"sd","09:32:58",2200
9.9,0,500,"","09:43:36",3800
10,0.1,100,"bu","09:35:40",2400
10,0.1,100,"bu","09:35:34",2300
9.9,0,100,"","09:41:47",3300
9.9,0,700,"sd","09:41:18",3200
