"price","change","match_qtty","side","time","total_vol"
3.8,0.3,2200,"","14:45:01",128700
3.8,0.3,200,"bu","14:03:12",126500
3.8,0.3,100,"bu","13:47:09",126300
3.8,0.3,100,"bu","11:22:48",123300
3.8,0.3,1200,"bu","13:24:16",126200
3.8,0.3,700,"sd","13:18:06",124800
3.8,0.3,1000,"sd","10:37:32",123200
3.8,0.3,200,"bu","13:20:51",125000
3.8,0.3,700,"sd","13:06:40",124100
3.8,0.3,100,"bu","13:00:02",123400
3.8,0.3,200,"bu","10:15:27",114900
3.8,0.3,39800,"bu","10:14:47",114700
3.8,0.3,400,"bu","10:16:58",115300
3.7,0.2,100,"sd","10:13:33",74900
3.8,0.3,1200,"bu","10:17:29",120300
3.8,0.3,3800,"sd","10:17:05",119100
3.7,0.2,700,"sd","09:55:33",73800
3.7,0.2,1000,"sd","10:00:10",74800
3.7,0.2,4200,"sd","09:34:47",72300
3.7,0.2,100,"bu","09:32:55",68100
3.7,0.2,800,"","09:35:36",73100
3.6,0.1,2700,"bu","09:13:20",37900
3.6,0.1,2700,"sd","09:10:35",35000
3.6,0.1,32300,"bu","09:10:18",32300
3.8,0.3,1900,"sd","10:18:18",122200
3.7,0.2,100,"bu","09:31:42",68000
3.7,0.2,29400,"sd","09:30:18",67300
3.7,0.2,600,"bu","09:31:03",67900
3.6,0.1,200,"bu","09:12:24",35200
