"price","change","match_qtty","side","time","total_vol"
52.8,-0.2,200,"bu","14:23:52",844800
52.8,-0.2,100,"bu","14:23:50",844600
52.8,-0.2,300,"sd","14:23:49",844500
52.7,-0.3,1200,"sd","14:26:07",861300
52.8,-0.2,6800,"sd","14:26:07",860100
52.7,-0.3,1000,"bu","14:26:28",868300
52.8,-0.2,100,"bu","14:24:25",848400
52.7,-0.3,5400,"sd","14:26:33",878700
52.7,-0.3,100,"sd","14:25:20",849900
52.7,-0.3,5000,"sd","14:26:31",873300
52.8,-0.2,500,"sd","14:25:55",853300
52.8,-0.2,2700,"bu","14:25:54",852800
52.7,-0.3,400,"sd","14:25:11",849800
52.5,-0.5,100,"sd","14:26:34",893400
52.5,-0.5,11500,"sd","14:26:33",893300
52.6,-0.4,3100,"sd","14:26:33",881800
52.8,-0.2,100,"bu","14:25:51",850100
52.7,-0.3,3500,"sd","14:24:06",848300
52.7,-0.3,100,"sd","14:25:50",850000
52.7,-0.3,1000,"sd","14:25:03",849400
52.7,-0.3,5800,"sd","14:26:16",867300
52.8,-0.2,200,"sd","14:26:16",861500
52.7,-0.3,5000,"sd","14:10:02",696000
52.8,-0.2,5300,"sd","14:10:01",691000
52.8,-0.2,6000,"sd","14:09:57",685700
52.9,-0.1,100,"bu","14:08:39",675200
52.8,-0.2,3800,"sd","14:08:36",675100
52.8,-0.2,1000,"sd","14:09:49",679700
52.9,-0.1,100,"bu","14:08:23",671300
52.8,-0.2,500,"sd","14:09:39",678700
52.8,-0.2,3000,"sd","14:09:38",678200
52.7,-0.3,600,"bu","14:10:39",703000
52.2,-0.8,10200,"sd","14:29:50",984100
52.6,-0.4,5000,"sd","14:11:00",708300
52.7,-0.3,800,"sd","14:10:24",702400
52.2,-0.8,200,"sd","14:29:57",985700
52.7,-0.3,1000,"sd","14:10:20",701600
52.2,-0.8,1400,"bu","14:29:55",985500
52.8,-0.2,100,"bu","14:10:19",700600
52.7,-0.3,2000,"sd","14:10:19",700500
52.6,-0.4,300,"sd","14:10:44",703300
52.7,-0.3,2500,"sd","14:10:19",698500
52.4,-0.6,200,"sd","14:29:11",957300
52.4,-0.6,100,"bu","14:29:10",957100
52.5,-0.5,1100,"sd","14:26:39",894500
49.35,-3.65,399100,"","14:45:03",1384800
52.3,-0.7,100,"sd","14:29:16",964900
52.3,-0.7,7500,"sd","14:29:15",964800
52.2,-0.8,1700,"sd","14:29:40",973900
52.3,-0.7,6300,"sd","14:29:40",972200
52.3,-0.7,1000,"sd","14:29:38",965900
52.2,-0.8,100,"sd","14:28:28",949000
52.4,-0.6,200,"sd","14:28:10",943300
52.4,-0.6,1500,"sd","14:28:09",943100
52.2,-0.8,1500,"sd","14:28:24",948900
52.3,-0.7,1000,"sd","14:28:24",947400
52.3,-0.7,2000,"sd","14:28:24",946400
52.3,-0.7,1300,"bu","14:28:52",956800
52.2,-0.8,1500,"sd","14:28:36",953200
