"price","change","match_qtty","side","time","total_vol"
3.8,-0.2,1000,"sd","14:26:21",158900
3.8,-0.2,1800,"sd","14:08:55",128600
4,0,15000,"","14:45:00",179000
3.8,-0.2,1100,"sd","14:26:39",160000
3.8,-0.2,3000,"sd","14:28:56",164000
3.8,-0.2,1000,"sd","14:27:27",161000
3.9,-0.1,3300,"sd","14:13:21",152000
3.8,-0.2,19100,"sd","14:12:58",148700
3.9,-0.1,700,"sd","14:13:35",152700
3.9,-0.1,6500,"","13:40:31",124100
3.8,-0.2,2000,"sd","14:22:35",157900
3.8,-0.2,1000,"sd","14:22:24",155900
3.8,-0.2,1000,"sd","14:22:16",154900
3.9,-0.1,200,"bu","14:17:50",152900
3.8,-0.2,1000,"sd","14:11:22",129600
3.8,-0.2,800,"sd","13:47:08",124900
3.8,-0.2,200,"sd","13:57:25",126800
3.9,-0.1,500,"bu","13:50:54",125400
3.9,-0.1,1200,"bu","13:56:02",126600
4,0,100,"bu","11:23:33",85500
3.9,-0.1,2000,"bu","13:23:38",117600
3.9,-0.1,400,"bu","13:23:24",115600
3.8,-0.2,100,"sd","13:16:56",115200
3.8,-0.2,1000,"sd","14:21:21",153900
3.8,-0.2,3000,"sd","13:14:32",115100
3.9,-0.1,2300,"","13:01:31",112100
3.9,-0.1,8700,"sd","11:28:36",94200
3.9,-0.1,5000,"sd","13:00:06",109800
3.9,-0.1,10600,"sd","13:00:02",104800
4,0,1400,"bu","10:43:27",85300
3.9,-0.1,1900,"sd","10:21:58",83800
3.9,-0.1,6000,"sd","10:21:38",81900
4,0,100,"bu","11:04:09",85400
3.9,-0.1,100,"sd","10:01:35",75900
4,0,100,"bu","10:35:36",83900
3.9,-0.1,1000,"bu","09:34:46",70900
3.9,-0.1,100,"bu","09:34:35",69900
3.9,-0.1,40000,"sd","09:04:34",40000
3.9,-0.1,100,"bu","09:37:29",75800
4.1,0.1,5000,"bu","09:25:52",55000
3.9,-0.1,3100,"bu","09:33:15",69800
4.1,0.1,1500,"bu","09:26:50",56500
4.1,0.1,200,"bu","09:27:36",56700
3.9,-0.1,4800,"","09:35:49",75700
4.1,0.1,10000,"bu","09:08:02",50000
4,0,5000,"","09:31:50",61700
3.9,-0.1,5000,"sd","09:32:37",66700
