"price","change","match_qtty","side","time","total_vol"
24.75,-0.05,300,"sd","14:25:13",861100
24.8,0,1000,"sd","14:09:27",839400
24.8,0,3200,"sd","14:09:49",843300
24.8,0,700,"sd","14:09:46",840100
24.8,0,1500,"bu","14:10:17",844800
24.75,-0.05,3500,"sd","14:26:40",864600
24.75,-0.05,2400,"","14:45:03",877600
24.7,-0.1,3900,"sd","14:28:36",875200
24.7,-0.1,4400,"sd","14:27:51",871300
24.85,0.05,800,"bu","13:39:21",740500
24.8,0,4000,"bu","14:02:38",826000
24.8,0,4000,"sd","13:38:48",739700
24.75,-0.05,500,"sd","14:02:26",822000
24.8,0,4500,"sd","14:02:26",821500
24.85,0.05,2900,"bu","13:41:01",743400
24.8,0,500,"sd","13:43:00",747000
24.7,-0.1,700,"sd","14:26:58",866900
24.75,-0.05,900,"sd","14:26:46",865500
24.7,-0.1,700,"sd","14:26:51",866200
24.85,0.05,3100,"bu","13:41:08",746500
24.75,-0.05,500,"sd","14:22:48",850900
24.8,0,3200,"bu","14:23:13",854100
24.8,0,6700,"bu","14:23:19",860800
24.8,0,500,"bu","14:17:26",849900
24.8,0,3300,"sd","14:12:19",849400
24.85,0.05,500,"bu","14:07:36",838400
24.8,0,500,"sd","14:11:59",845400
24.85,0.05,100,"bu","14:11:05",844900
24.8,0,700,"sd","14:12:11",846100
24.8,0,1000,"sd","14:03:16",827000
24.8,0,1400,"sd","14:05:51",836300
24.8,0,2800,"sd","14:05:17",834400
24.8,0,1400,"sd","14:06:31",837900
24.8,0,2500,"sd","14:03:46",829500
24.8,0,200,"sd","14:06:27",836500
24.8,0,2100,"sd","14:05:04",831600
24.8,0,500,"sd","14:05:40",834900
24.8,0,3200,"sd","13:59:49",813900
24.85,0.05,3000,"bu","13:46:44",772100
24.8,0,3300,"sd","13:59:28",810700
24.8,0,3200,"bu","13:44:06",754500
24.8,0,4300,"sd","13:44:01",751300
24.85,0.05,1000,"bu","13:44:48",767500
24.8,0,2000,"sd","13:44:45",766500
24.8,0,600,"bu","13:44:32",764500
24.8,0,9400,"sd","13:44:24",763900
24.9,0.1,1900,"bu","13:07:51",608800
24.85,0.05,500,"sd","13:06:48",604900
24.8,0,5500,"sd","13:49:26",799200
24.8,0,2400,"bu","13:49:21",793700
24.8,0,4000,"sd","13:49:18",791300
24.85,0.05,700,"bu","13:07:34",606900
24.85,0.05,1300,"sd","13:07:24",606200
24.8,0,4500,"bu","13:49:45",805800
24.8,0,2100,"sd","13:49:36",801300
24.85,0.05,1200,"bu","13:54:25",807000
24.85,0.05,300,"bu","14:00:48",817000
24.8,0,2800,"bu","14:00:27",816700
24.85,0.05,1000,"bu","13:48:30",787300
24.8,0,200,"sd","13:47:34",772300
24.8,0,3000,"sd","13:36:52",734700
24.85,0.05,700,"bu","13:33:29",725700
24.8,0,200,"bu","13:36:45",731700
24.75,-0.05,5700,"sd","13:47:57",786300
24.8,0,5800,"sd","13:36:31",731500
24.8,0,3000,"bu","13:47:56",780600
24.8,0,5300,"sd","13:47:44",777600
24.85,0.05,5000,"bu","13:29:00",679200
24.8,0,3000,"sd","13:28:41",674200
24.9,0.1,300,"bu","13:29:56",686200
24.8,0,200,"sd","13:31:24",720900
24.85,0.05,3800,"sd","13:31:24",720700
24.85,0.05,2600,"sd","13:31:16",716900
24.85,0.05,5000,"sd","13:31:05",714300
24.85,0.05,4100,"sd","13:31:48",725000
24.85,0.05,5300,"sd","13:30:04",691500
24.85,0.05,6700,"bu","13:29:05",685900
24.85,0.05,100,"bu","13:55:47",807400
24.85,0.05,300,"bu","13:55:39",807300
24.85,0.05,1000,"bu","13:37:06",735700
24.85,0.05,8200,"bu","13:30:30",704900
24.85,0.05,5000,"bu","13:30:23",696700
24.9,0.1,100,"bu","13:13:45",648600
24.8,0,200,"sd","13:30:15",691700
24.85,0.05,100,"sd","13:13:32",648500
24.85,0.05,1600,"bu","13:45:03",769100
24.75,-0.05,200,"sd","11:22:05",542800
24.9,0.1,2600,"bu","13:09:36",611400
24.85,0.05,2500,"sd","13:10:47",642700
24.85,0.05,500,"sd","13:10:44",640200
24.85,0.05,3300,"sd","13:10:37",639700
24.85,0.05,500,"sd","13:10:28",636400
24.9,0.1,500,"bu","13:11:31",648200
24.85,0.05,6700,"bu","13:10:16",635900
24.8,0,3300,"bu","13:10:09",629200
24.85,0.05,200,"sd","13:12:00",648400
24.8,0,6200,"sd","13:09:55",625900
24.8,0,600,"bu","11:24:00",543400
