"price","change","match_qtty","side","time","total_vol"
16.65,-0.05,500,"sd","14:29:53",81900
16.55,-0.15,32200,"","14:45:03",114100
16.7,0,4500,"bu","14:23:02",81400
16.65,-0.05,1000,"sd","14:20:07",76100
16.65,-0.05,100,"bu","14:19:47",75100
16.65,-0.05,100,"bu","14:19:40",75000
16.65,-0.05,200,"bu","14:17:33",74100
16.65,-0.05,800,"sd","14:17:40",74900
16.65,-0.05,1000,"bu","14:12:01",73900
16.6,-0.1,700,"sd","14:03:36",72900
16.6,-0.1,500,"sd","13:58:19",67100
16.7,0,100,"bu","13:58:26",67200
16.65,-0.05,400,"sd","13:46:34",59500
16.6,-0.1,1000,"sd","13:59:02",68200
16.7,0,100,"bu","13:36:02",56000
16.65,-0.05,3200,"sd","13:49:43",62700
16.6,-0.1,500,"sd","13:52:51",66600
16.65,-0.05,1000,"sd","14:00:32",71200
16.65,-0.05,1000,"sd","14:01:28",72200
16.7,0,2000,"bu","14:00:19",70200
16.7,0,2000,"bu","13:35:38",55900
16.65,-0.05,500,"sd","13:32:19",53900
16.7,0,900,"bu","13:51:20",66100
16.65,-0.05,100,"bu","13:51:20",65200
16.65,-0.05,2200,"sd","13:50:47",65100
16.65,-0.05,200,"sd","13:50:46",62900
16.7,0,3000,"bu","13:37:10",59100
16.7,0,100,"bu","13:37:04",56100
16.65,-0.05,400,"bu","11:21:49",33900
16.7,0,100,"bu","13:23:26",51500
16.7,0,100,"bu","13:17:06",51000
16.7,0,1400,"bu","13:16:56",50900
16.7,0,5000,"bu","13:16:55",49500
16.65,-0.05,1000,"sd","13:27:34",53400
16.65,-0.05,700,"sd","14:21:32",76900
16.7,0,100,"bu","14:21:12",76200
16.7,0,100,"bu","13:21:53",51400
16.65,-0.05,900,"sd","13:26:50",52400
16.7,0,200,"bu","13:18:49",51300
16.7,0,100,"bu","13:18:30",51100
16.65,-0.05,900,"bu","10:13:59",29500
16.65,-0.05,500,"sd","13:01:48",44500
16.65,-0.05,100,"bu","10:53:04",32800
16.6,-0.1,100,"sd","10:53:00",32700
16.65,-0.05,1000,"bu","10:52:30",32600
16.65,-0.05,200,"bu","11:20:03",33500
16.65,-0.05,1000,"bu","11:24:52",34900
16.65,-0.05,500,"bu","11:29:04",42700
16.65,-0.05,200,"bu","11:28:50",42200
16.65,-0.05,1300,"bu","13:00:25",44000
16.65,-0.05,7000,"bu","11:28:32",42000
16.7,0,1000,"sd","09:53:22",21300
16.6,-0.1,400,"bu","10:11:44",28600
16.65,-0.05,500,"sd","09:54:05",21900
16.7,0,100,"bu","09:54:04",21400
16.6,-0.1,100,"bu","10:11:32",28200
16.7,0,200,"bu","09:52:14",20300
16.65,-0.05,400,"bu","10:43:01",31600
16.6,-0.1,100,"sd","10:43:00",31200
16.65,-0.05,100,"bu","11:25:29",35000
16.6,-0.1,500,"sd","11:02:45",33300
16.65,-0.05,300,"bu","10:17:59",29800
16.65,-0.05,200,"bu","10:23:15",31000
16.6,-0.1,600,"sd","10:01:29",25800
16.65,-0.05,500,"bu","10:20:33",30500
16.65,-0.05,100,"bu","10:22:54",30800
16.65,-0.05,200,"bu","10:20:25",30000
16.6,-0.1,300,"bu","10:10:45",28100
16.65,-0.05,200,"bu","10:21:03",30700
16.65,-0.05,100,"bu","10:41:40",31100
16.6,-0.1,2000,"sd","10:09:52",27800
16.65,-0.05,100,"bu","09:59:02",25200
16.7,0,500,"bu","09:49:53",19000
16.7,0,200,"bu","09:36:42",12700
16.7,0,500,"bu","09:36:40",12500
16.7,0,200,"sd","09:48:57",18500
16.7,0,100,"bu","09:36:12",12000
16.7,0,200,"sd","09:38:00",12900
16.7,0,200,"sd","09:34:34",11900
16.7,0,5000,"sd","09:34:08",11700
16.7,0,1000,"bu","09:33:35",6700
16.7,0,200,"bu","09:24:24",4300
16.7,0,1700,"sd","09:24:22",4100
16.7,0,1700,"sd","09:22:08",2400
16.75,0.05,600,"sd","09:22:08",700
16.65,-0.05,700,"sd","09:27:52",5000
16.7,0,1200,"bu","09:42:57",16000
16.7,0,100,"sd","09:42:39",14800
16.7,0,1000,"sd","09:42:29",14700
16.7,0,1800,"bu","09:44:55",17800
16.65,-0.05,500,"bu","09:57:26",25100
16.65,-0.05,500,"sd","09:57:21",24600
16.7,0,100,"","09:15:07",100
16.65,-0.05,1400,"sd","09:56:46",24100
16.65,-0.05,800,"sd","09:56:46",22700
16.7,0,800,"sd","09:50:44",20100
16.7,0,500,"sd","09:46:56",18300
16.7,0,300,"bu","09:50:16",19300
16.7,0,800,"bu","09:39:54",13700
16.7,0,700,"bu","09:30:32",5700
