"price","change","match_qtty","side","time","total_vol"
9.9,0.12,1900,"sd","14:25:14",947500
9.9,0.12,1000,"sd","14:26:25",948500
9.96,0.18,3000,"sd","14:10:04",884400
9.96,0.18,2000,"sd","14:10:00",881400
9.96,0.18,5000,"sd","14:09:27",879200
9.96,0.18,200,"sd","14:09:42",879400
9.96,0.18,2300,"sd","14:10:23",886700
9.95,0.17,500,"sd","14:10:41",887200
9.87,0.09,200,"sd","14:29:11",958700
9.87,0.09,5000,"sd","14:29:26",963700
9.7,-0.08,63400,"","14:45:02",1027100
9.87,0.09,7000,"sd","14:29:07",958500
9.9,0.12,3000,"sd","14:28:29",951500
9.9,0.12,1000,"sd","14:16:56",931400
9.91,0.13,1000,"sd","14:24:36",945600
9.9,0.12,600,"sd","14:16:58",932000
9.94,0.16,1700,"sd","14:13:21",901100
9.9,0.12,100,"sd","14:16:52",930400
9.9,0.12,1600,"bu","14:16:20",930300
9.95,0.17,2500,"sd","14:12:48",899400
9.93,0.15,1000,"sd","14:13:33",902100
9.95,0.17,3000,"sd","14:12:42",896900
9.9,0.12,1000,"sd","14:15:15",918500
9.9,0.12,10200,"sd","14:15:34",928700
9.9,0.12,6200,"sd","14:14:48",917500
9.92,0.14,100,"bu","14:14:23",911300
9.99,0.21,1000,"bu","14:02:58",858000
9.99,0.21,1200,"bu","14:02:52",857000
9.99,0.21,3000,"bu","13:39:55",814500
9.98,0.2,2000,"sd","13:39:25",811500
9.9,0.12,2000,"sd","14:23:30",944600
9.99,0.21,300,"sd","13:41:54",814800
9.98,0.2,500,"sd","13:42:35",817000
9.99,0.21,1700,"sd","13:42:27",816500
9.92,0.14,4000,"bu","14:18:55",936200
9.92,0.14,300,"bu","14:19:40",938500
9.92,0.14,2000,"bu","14:19:26",938200
9.95,0.17,2000,"sd","14:12:27",893900
9.9,0.12,200,"sd","14:17:24",932200
9.95,0.17,1500,"sd","14:12:22",891900
9.93,0.15,9100,"sd","14:13:44",911200
9.97,0.19,10000,"sd","14:07:31",873700
9.98,0.2,1500,"bu","14:07:20",863700
9.98,0.2,2300,"sd","14:07:12",862200
9.96,0.18,500,"sd","14:07:52",874200
9.95,0.17,3200,"sd","14:12:12",890400
9.98,0.2,600,"sd","14:06:48",859900
9.98,0.2,600,"sd","14:05:25",858600
9.98,0.2,600,"sd","14:06:23",859300
9.98,0.2,100,"sd","14:05:26",858700
9.96,0.18,1000,"sd","13:57:49",845000
9.97,0.19,1000,"sd","13:46:45",822700
9.96,0.18,300,"sd","13:59:13",847000
9.98,0.2,700,"sd","13:46:25",821700
9.98,0.2,600,"sd","13:46:24",821000
9.98,0.2,1400,"sd","13:44:18",818400
9.98,0.2,1000,"sd","13:44:44",819400
10,0.22,300,"sd","13:07:42",775700
10,0.22,500,"sd","13:07:31",775400
9.97,0.19,500,"sd","13:49:56",833900
10,0.22,300,"sd","13:08:30",776000
10,0.22,2000,"sd","13:07:09",774900
9.92,0.14,3000,"bu","14:22:03",942600
9.97,0.19,2000,"sd","13:48:24",829400
9.96,0.18,2600,"sd","14:00:36",849600
9.98,0.2,100,"bu","13:56:46",844000
9.98,0.2,6200,"bu","14:01:26",855800
9.97,0.19,4000,"sd","13:48:30",833400
9.99,0.21,100,"sd","13:33:34",807400
9.97,0.19,3000,"sd","13:48:13",827400
9.99,0.21,2000,"sd","13:35:34",809500
9.99,0.21,100,"sd","13:35:27",807500
9.97,0.19,700,"sd","13:48:05",824400
9.97,0.19,400,"sd","13:48:04",823700
9.97,0.19,600,"sd","13:48:03",823300
9.99,0.21,400,"sd","13:31:33",798800
9.99,0.21,5600,"sd","13:31:33",798400
9.99,0.21,1000,"sd","13:32:12",807300
9.99,0.21,100,"sd","13:31:05",792800
9.99,0.21,500,"sd","13:28:16",792700
9.99,0.21,6000,"sd","13:31:56",806300
9.99,0.21,1500,"sd","13:31:44",800300
9.96,0.18,6200,"sd","13:50:53",843900
9.97,0.19,3800,"sd","13:50:53",837700
9.98,0.2,1000,"sd","13:46:11",820400
10,0.22,500,"sd","13:12:59",782600
10,0.22,500,"sd","13:12:34",782100
10,0.22,500,"sd","13:09:40",777400
10,0.22,2000,"sd","13:10:54",779700
10,0.22,1400,"sd","13:11:43",781600
10,0.22,900,"sd","13:09:18",776900
10,0.22,100,"sd","13:10:32",777700
10,0.22,100,"sd","13:10:25",777600
10,0.22,100,"sd","13:10:22",777500
10,0.22,500,"sd","13:11:16",780200
10.05,0.27,400,"sd","11:08:14",704000
10.05,0.27,2000,"sd","11:08:12",703600
10,0.22,1000,"sd","13:05:59",767900
10,0.22,500,"sd","13:05:32",766900
10,0.22,600,"sd","13:05:23",766400
9.96,0.18,1700,"sd","13:58:47",846700
9.92,0.14,100,"bu","14:21:01",939600
9.9,0.12,500,"sd","14:20:37",939500
9.91,0.13,500,"sd","14:20:37",939000
10,0.22,5000,"bu","13:23:21",789400
9.99,0.21,200,"sd","13:14:20",783400
10,0.22,100,"sd","13:14:20",783200
10,0.22,500,"sd","13:14:08",783100
9.99,0.21,500,"sd","13:26:41",792200
9.99,0.21,1200,"sd","13:26:16",791700
10,0.22,1000,"sd","13:02:38",764400
10,0.22,500,"sd","13:04:23",765800
10.05,0.27,1000,"bu","11:05:12",688800
10,0.22,5000,"sd","13:06:32",772900
10.05,0.27,100,"sd","11:06:26",699800
10.05,0.27,100,"sd","11:06:16",699700
9.99,0.21,1000,"sd","13:18:35",784400
10.05,0.27,700,"bu","11:05:51",699600
10.05,0.27,5000,"bu","11:05:51",698900
10.05,0.27,5000,"bu","11:05:40",693900
10.05,0.27,100,"bu","11:05:33",688900
10.05,0.27,3700,"sd","11:18:03",724500
10,0.22,2000,"sd","10:58:04",677800
10,0.22,2800,"sd","10:56:03",675800
10,0.22,2100,"bu","10:48:13",673000
