"price","change","match_qtty","side","time","total_vol"
7.2,-0.1,200,"","14:45:01",32100
7.8,0.5,100,"sd","14:28:01",31900
7.8,0.5,100,"sd","14:19:14",31800
7.9,0.6,700,"bu","14:05:22",31700
7.9,0.6,7000,"bu","10:56:36",31000
8,0.7,1000,"bu","10:15:31",23100
8,0.7,100,"bu","10:15:04",22100
8,0.7,800,"bu","10:15:50",23900
8,0.7,4000,"bu","10:13:19",22000
8,0.7,300,"bu","09:52:32",4000
8,0.7,1000,"bu","09:39:06",3500
7.9,0.6,100,"bu","10:23:55",24000
7.9,0.6,100,"sd","10:02:18",4700
7.9,0.6,400,"sd","10:06:24",5100
7.9,0.6,600,"sd","10:01:02",4600
8,0.7,900,"sd","09:01:51",1000
8,0.7,100,"bu","09:04:45",1100
8,0.7,500,"bu","09:20:01",2500
7.9,0.6,12900,"","10:08:29",18000
8,0.7,900,"sd","09:10:39",2000
8,0.7,200,"bu","09:50:57",3700
8,0.7,100,"sd","09:00:10",100
