"price","change","match_qtty","side","time","total_vol"
10.4,-0.1,100,"bu","14:58:14",61900
10.3,-0.2,2000,"sd","14:55:40",61800
10.4,-0.1,200,"","13:43:12",59600
10.5,0,200,"bu","13:44:30",59800
10.5,0,300,"bu","13:09:17",58500
10.5,0,500,"bu","13:11:55",59000
10.5,0,400,"bu","13:21:45",59400
10.4,-0.1,500,"bu","10:15:30",57700
10.4,-0.1,1900,"bu","09:53:04",56300
10.5,0,500,"bu","10:20:41",58200
10.4,-0.1,900,"bu","10:07:16",57200
10.3,-0.2,200,"sd","09:36:49",43700
10.6,0.1,2000,"bu","09:21:21",31000
10.6,0.1,5000,"bu","09:19:58",29000
10.6,0.1,5000,"bu","09:25:53",38500
10.6,0.1,2500,"bu","09:21:49",33500
10.6,0.1,1500,"bu","09:07:33",22500
10.6,0.1,10000,"bu","09:02:47",21000
10.6,0.1,10000,"bu","09:46:53",53800
10.4,-0.1,600,"sd","09:51:53",54400
10.4,-0.1,100,"bu","09:41:07",43800
10.6,0.1,1500,"bu","09:15:53",24000
10.6,0.1,5000,"bu","09:01:20",11000
10.6,0.1,2500,"bu","09:00:48",6000
10.9,0.4,3500,"bu","09:00:01",3500
10.4,-0.1,1000,"","09:32:09",43500
10.4,-0.1,2600,"bu","09:30:42",41100
10.4,-0.1,900,"bu","09:31:48",42500
10.4,-0.1,500,"bu","09:31:17",41600
