"price","change","match_qtty","side","time","total_vol"
9.2,-0.2,100,"","14:45:00",61000
8.6,-0.8,10000,"sd","11:23:30",60400
8.6,-0.8,500,"","11:14:27",46900
8.6,-0.8,100,"sd","11:21:53",50400
8.6,-0.8,2000,"","11:10:46",46400
9.4,0,800,"bu","10:38:18",30200
8.6,-0.8,900,"","10:57:35",33100
8.6,-0.8,200,"sd","10:13:53",17000
9,-0.4,800,"","10:58:13",33900
8.6,-0.8,2000,"","10:54:29",32200
8.6,-0.8,3400,"sd","11:20:23",50300
8.6,-0.8,2100,"","10:16:01",21100
8.6,-0.8,900,"sd","10:13:34",16800
8.6,-0.8,1000,"","10:11:23",15900
8.6,-0.8,1400,"sd","11:00:25",35300
8.6,-0.8,500,"bu","11:25:03",60900
8.6,-0.8,2100,"","10:21:42",25100
8.6,-0.8,2000,"","10:14:07",19000
8.6,-0.8,1000,"sd","11:04:54",39400
8.7,-0.7,1000,"sd","11:04:23",36300
8.6,-0.8,2100,"","11:04:35",38400
8.6,-0.8,1000,"sd","10:20:02",23000
8.6,-0.8,4000,"","11:07:21",44400
8.7,-0.7,1000,"","11:06:54",40400
8.6,-0.8,1000,"sd","10:23:09",27000
8.6,-0.8,900,"","10:08:14",14000
8.6,-0.8,5100,"","10:01:45",7900
8.6,-0.8,3000,"","10:06:48",13100
8.6,-0.8,900,"sd","10:06:30",10100
8.6,-0.8,900,"sd","10:22:25",26000
8.6,-0.8,1300,"","10:05:48",9200
8.6,-0.8,1000,"","10:27:00",29400
8.6,-0.8,1000,"","10:26:11",28400
8.6,-0.8,400,"","10:25:32",27400
8.6,-0.8,900,"","10:10:03",14900
8.6,-0.8,1600,"sd","09:59:00",2800
8.6,-0.8,1100,"sd","09:57:39",1200
8.6,-0.8,100,"sd","09:56:19",100
8.6,-0.8,900,"","10:18:39",22000
