"price","change","match_qtty","side","time","total_vol"
45.3,-0.4,2500,"sd","14:25:01",279100
45.1,-0.6,6100,"sd","14:26:32",289100
45.15,-0.55,900,"sd","14:26:32",283000
45.2,-0.5,3000,"sd","14:26:32",282100
45.4,-0.3,1900,"sd","14:24:05",276100
44.5,-1.2,100,"sd","14:29:47",325300
45.4,-0.3,1400,"sd","14:08:48",233800
45.4,-0.3,1000,"sd","14:09:49",234800
45.4,-0.3,1000,"bu","14:08:21",232400
42.6,-3.1,322300,"","14:45:00",648400
44.6,-1.1,100,"sd","14:29:58",326100
44.6,-1.1,700,"sd","14:29:52",326000
44.5,-1.2,500,"sd","14:29:22",324500
44.5,-1.2,200,"sd","14:29:14",324000
44.7,-1,500,"sd","14:28:43",317700
44.6,-1.1,3000,"sd","14:29:02",322400
44.6,-1.1,200,"sd","14:29:03",322600
44.7,-1,1000,"sd","14:28:39",317200
44.8,-0.9,1000,"sd","14:28:39",316200
44.8,-0.9,300,"sd","14:28:38",315200
44.5,-1.2,200,"sd","14:29:04",323800
44.55,-1.15,1000,"sd","14:29:04",323600
44.7,-1,1200,"sd","14:28:48",318900
44.85,-0.85,1000,"sd","14:28:31",314900
44.7,-1,500,"bu","14:29:00",319400
45.05,-0.65,500,"bu","14:27:12",309100
45,-0.7,200,"bu","14:27:52",313900
45,-0.7,2500,"sd","14:27:42",312600
45,-0.7,10000,"sd","14:27:09",308600
45.05,-0.65,5000,"sd","14:27:09",298600
45.45,-0.25,100,"bu","13:55:01",197800
45,-0.7,1100,"sd","14:27:44",313700
45.3,-0.4,500,"sd","14:24:42",276600
45,-0.7,1000,"sd","14:27:38",310100
45.35,-0.35,100,"sd","14:12:35",241500
45.2,-0.5,100,"sd","14:16:25",270100
45.2,-0.5,2400,"sd","14:16:21",270000
45.4,-0.3,300,"bu","14:16:44",271200
45.25,-0.45,1400,"sd","14:12:46",244700
45.3,-0.4,1200,"sd","14:12:46",243300
45.35,-0.35,400,"sd","14:12:46",242100
45.35,-0.35,100,"sd","14:12:44",241700
45.15,-0.55,300,"sd","14:16:30",270900
45.2,-0.5,500,"sd","14:16:30",270600
45.3,-0.4,100,"sd","14:13:28",247800
45.3,-0.4,1000,"sd","14:13:27",247700
45.3,-0.4,2000,"sd","14:13:04",246700
45.35,-0.35,100,"sd","14:12:35",241600
45.35,-0.35,400,"bu","14:15:13",267200
45.2,-0.5,100,"sd","14:15:41",267300
45.15,-0.55,1900,"sd","14:14:32",265800
45.2,-0.5,5400,"sd","14:14:32",263900
45.25,-0.45,300,"sd","14:14:32",258500
45.2,-0.5,300,"sd","14:15:52",267600
45.25,-0.45,3800,"sd","14:14:18",258200
45.3,-0.4,5600,"sd","14:14:18",254400
45.35,-0.35,600,"sd","14:14:18",248800
45.45,-0.25,200,"sd","14:02:18",204300
45.5,-0.2,3500,"bu","14:02:17",204100
45.05,-0.65,300,"sd","14:27:04",293600
45.1,-0.6,1200,"sd","14:27:04",293300
45.6,-0.1,100,"bu","13:39:04",174700
45.5,-0.2,3800,"sd","13:39:53",179200
45.55,-0.15,700,"sd","13:39:53",175400
45.6,-0.1,200,"sd","13:38:54",174600
45.5,-0.2,100,"bu","14:02:31",204500
45.5,-0.2,100,"bu","14:02:24",204400
45.45,-0.25,200,"bu","13:40:45",181800
45.55,-0.15,1000,"bu","13:40:45",182800
45.4,-0.3,2000,"sd","13:40:39",181600
45.1,-0.6,3000,"sd","14:26:58",292100
45.4,-0.3,100,"sd","13:40:27",179600
45.45,-0.25,200,"sd","13:40:27",179500
45.55,-0.15,100,"bu","13:42:22",182900
45.6,-0.1,100,"bu","13:40:10",179300
45.4,-0.3,1300,"bu","14:20:05",273100
45.4,-0.3,500,"bu","14:18:38",271800
45.35,-0.35,300,"bu","14:13:40",248100
45.4,-0.3,100,"bu","14:18:00",271300
45.2,-0.5,1000,"sd","14:15:06",266800
45.4,-0.3,700,"sd","14:11:18",238900
45.35,-0.35,200,"sd","14:12:00",239600
45.4,-0.3,2800,"sd","14:11:11",238200
45.4,-0.3,600,"sd","14:11:11",235400
45.4,-0.3,400,"sd","14:07:10",231400
45.35,-0.35,1800,"sd","14:12:14",241400
45.4,-0.3,200,"sd","14:07:02",231000
45.35,-0.35,500,"sd","14:11:53",239400
45.7,0,13600,"sd","14:06:57",230800
45.4,-0.3,200,"sd","14:06:07",205900
45.45,-0.25,200,"sd","14:03:15",204700
45.45,-0.25,200,"sd","14:04:13",204900
45.45,-0.25,100,"bu","14:06:00",205700
45.7,0,1000,"bu","14:06:39",217200
45.45,-0.25,400,"sd","14:05:22",205600
45.6,-0.1,3700,"bu","14:06:39",216200
45.55,-0.15,5000,"bu","14:06:39",212500
45.5,-0.2,600,"bu","14:06:39",207500
45.45,-0.25,100,"sd","14:04:46",205000
45.45,-0.25,200,"sd","14:05:08",205200
45.4,-0.3,1000,"sd","14:06:24",206900
45.55,-0.15,100,"bu","13:46:47",186000
45.45,-0.25,1200,"bu","13:57:42",199700
45.45,-0.25,200,"sd","13:58:32",199900
45.45,-0.25,200,"sd","13:46:34",185900
45.45,-0.25,200,"sd","13:59:28",200200
45.45,-0.25,300,"sd","13:46:29",185700
45.45,-0.25,2000,"sd","13:43:20",184900
45.45,-0.25,200,"sd","13:45:15",185200
45.6,-0.1,3000,"bu","13:33:59",173900
45.6,-0.1,100,"bu","13:15:10",160100
45.6,-0.1,500,"bu","13:34:59",174400
45.45,-0.25,200,"sd","13:45:42",185400
45.55,-0.15,100,"bu","13:44:34",185000
45.35,-0.35,300,"sd","13:07:56",129700
45.6,-0.1,700,"sd","13:06:43",124400
45.45,-0.25,300,"sd","13:49:59",189200
45.4,-0.3,200,"sd","13:57:34",198500
45.35,-0.35,2200,"sd","13:07:32",129400
45.45,-0.25,1600,"sd","13:07:32",127200
45.5,-0.2,700,"sd","13:07:32",125600
45.6,-0.1,500,"sd","13:07:18",124900
45.6,-0.1,200,"bu","13:08:13",129900
45.4,-0.3,200,"sd","13:54:43",197700
45.4,-0.3,300,"sd","13:53:10",197200
45.4,-0.3,200,"sd","13:53:46",197500
45.4,-0.3,1000,"sd","13:52:53",196900
45.4,-0.3,200,"sd","13:52:51",195900
45.5,-0.2,100,"bu","13:53:23",197300
45.55,-0.15,100,"bu","13:48:59",188900
45.45,-0.25,200,"sd","14:01:21",200600
45.45,-0.25,200,"sd","14:00:24",200400
45.4,-0.3,100,"sd","13:56:37",198200
45.4,-0.3,100,"bu","13:57:00",198300
45.55,-0.15,2000,"bu","13:47:31",188000
45.6,-0.1,100,"bu","13:33:33",170900
45.6,-0.1,100,"bu","13:33:20",170800
45.45,-0.25,700,"sd","13:47:59",188800
45.55,-0.15,100,"bu","13:47:44",188100
45.6,-0.1,100,"bu","13:32:28",170700
45.5,-0.2,600,"sd","13:28:33",170400
45.6,-0.1,100,"bu","13:31:21",170600
45.5,-0.2,1000,"bu","13:28:12",169800
45.5,-0.2,100,"bu","13:28:03",168800
45.6,-0.1,100,"bu","13:29:09",170500
45.45,-0.25,100,"bu","13:55:36",197900
45.45,-0.25,200,"sd","13:50:56",189400
45.4,-0.3,200,"sd","13:51:53",195700
45.35,-0.35,3100,"sd","13:51:25",195500
45.4,-0.3,1000,"sd","13:51:25",192400
45.45,-0.25,1900,"sd","13:51:25",191400
45.35,-0.35,200,"sd","13:55:40",198100
45.55,-0.15,100,"bu","13:51:11",189500
45.6,-0.1,300,"sd","13:13:09",155200
45.6,-0.1,2000,"bu","13:15:00",159500
45.6,-0.1,100,"bu","13:13:43",157200
45.6,-0.1,300,"sd","13:12:19",154900
45.6,-0.1,700,"sd","13:13:32",157100
45.6,-0.1,1200,"sd","13:13:17",156400
45.3,-0.4,400,"sd","13:09:40",141100
45.3,-0.4,600,"sd","13:09:26",140700
45.6,-0.1,3000,"bu","13:11:43",154600
45.6,-0.1,200,"bu","13:09:19",140100
