"price","change","match_qtty","side","time","total_vol"
22,0,300,"sd","14:30:36",28400
22,0,500,"sd","14:48:30",29200
22,0,100,"sd","14:15:06",28100
22,0,3800,"sd","11:12:44",26800
22,0,200,"sd","14:39:53",28600
22,0,100,"sd","14:40:37",28700
22,0,5800,"sd","10:57:02",22600
22,0,4200,"bu","10:56:37",16800
22,0,1200,"bu","11:16:12",28000
22,0,2000,"sd","09:53:24",2600
22,0,3800,"bu","10:50:21",12600
22,0,6200,"bu","10:50:09",8800
22,0,400,"sd","11:00:20",23000
22,0,500,"bu","09:02:14",500
22,0,100,"sd","09:31:17",600
