"price","change","match_qtty","side","time","total_vol"
3.59,-0.01,2400,"","14:45:03",20200
3.59,-0.01,600,"bu","14:29:05",17800
3.6,0,200,"sd","13:12:38",12000
3.6,0,1500,"bu","13:12:22",11800
3.55,-0.05,600,"sd","11:23:28",8000
3.59,-0.01,100,"bu","11:29:49",8200
3.6,0,1000,"sd","13:17:18",13000
3.6,0,3700,"sd","13:25:28",17200
3.59,-0.01,100,"bu","11:05:43",7400
3.6,0,100,"bu","10:47:11",6800
3.56,-0.04,200,"sd","10:46:21",6700
3.6,0,1900,"bu","13:00:27",10300
3.59,-0.01,100,"bu","13:00:27",8400
3.59,-0.01,100,"bu","11:27:55",8100
3.59,-0.01,100,"bu","13:00:25",8300
3.55,-0.05,200,"sd","11:03:18",7300
3.56,-0.04,300,"sd","11:03:18",7100
3.55,-0.05,500,"sd","09:38:43",4300
3.6,0,100,"bu","09:45:32",5600
3.61,0.01,100,"bu","09:25:25",3800
3.61,0.01,3000,"bu","09:24:29",3700
3.55,-0.05,500,"sd","09:45:12",5500
3.55,-0.05,600,"","09:15:06",600
3.55,-0.05,500,"sd","09:40:35",4900
3.6,0,100,"bu","09:41:49",5000
3.6,0,100,"bu","09:39:36",4400
3.6,0,100,"bu","10:41:14",6500
3.56,-0.04,300,"sd","10:41:08",6400
3.57,-0.03,500,"sd","10:40:06",6100
3.61,0.01,100,"bu","09:16:13",700
3.6,0,500,"sd","13:20:55",13500
