"price","change","match_qtty","side","time","total_vol"
4.3,0.2,1000,"","14:38:22",49000
4.3,0.2,2000,"bu","14:53:08",63900
4.3,0.2,100,"bu","14:52:25",61900
4.3,0.2,1000,"bu","14:57:49",65900
4.2,0.1,900,"sd","14:57:33",64900
4.2,0.1,100,"sd","14:53:49",64000
4.3,0.2,6400,"bu","14:47:29",55400
4.3,0.2,300,"sd","14:08:36",33800
4.3,0.2,3000,"bu","14:50:55",60000
4.3,0.2,10000,"bu","14:31:32",48000
4.3,0.2,100,"bu","14:49:37",57000
4.3,0.2,1500,"bu","14:49:06",56900
4.3,0.2,100,"","14:10:11",33900
4.3,0.2,3700,"sd","14:29:40",38000
4.3,0.2,400,"sd","14:12:39",34300
4.3,0.2,200,"sd","14:02:25",29900
4.3,0.2,3600,"bu","14:06:07",33500
4.3,0.2,100,"","13:46:41",21700
4.3,0.2,4300,"bu","13:46:27",21600
4.3,0.2,7300,"sd","13:53:34",29700
4.3,0.2,200,"bu","13:48:41",21900
4.3,0.2,500,"bu","13:49:11",22400
4.2,0.1,5500,"bu","13:27:49",17300
4.2,0.1,4100,"bu","13:10:05",11700
4.2,0.1,6400,"","11:10:43",7600
4.3,0.2,1800,"bu","14:51:53",61800
4.2,0.1,100,"bu","13:21:37",11800
4.2,0.1,100,"bu","10:47:33",1100
4.1,0,100,"sd","10:59:24",1200
4.1,0,400,"bu","09:54:17",500
4.1,0,500,"","10:22:36",1000
4.1,0,100,"bu","09:16:41",100
