"price","change","match_qtty","side","time","total_vol"
63.7,-0.1,300,"sd","14:52:41",55100
63.6,-0.2,200,"sd","14:56:36",55300
63.7,-0.1,300,"sd","14:48:04",53400
63.7,-0.1,500,"bu","14:47:53",53100
63.7,-0.1,400,"sd","14:47:43",52600
63.7,-0.1,400,"sd","14:48:37",54800
63.7,-0.1,600,"bu","14:42:43",50300
63.7,-0.1,700,"bu","14:42:35",49700
63.7,-0.1,300,"bu","14:42:26",49000
63.7,-0.1,1000,"sd","14:48:30",54400
63.7,-0.1,500,"sd","14:43:03",52200
63.7,-0.1,1400,"sd","14:42:56",51700
63.8,0,1000,"bu","14:28:44",48700
63.8,0,500,"bu","14:28:25",47100
63.8,0,600,"bu","14:28:35",47700
63.7,-0.1,900,"sd","14:16:22",46600
63.7,-0.1,300,"sd","14:16:20",45700
63.7,-0.1,500,"bu","14:16:00",44400
63.7,-0.1,1000,"bu","14:16:11",45400
63.8,0,1000,"sd","13:39:15",30000
63.8,0,1400,"sd","13:39:02",29000
63.8,0,700,"sd","13:39:27",30700
63.8,0,800,"bu","13:38:30",27600
63.6,-0.2,900,"bu","14:06:02",40900
63.6,-0.2,400,"bu","14:05:43",40000
63.7,-0.1,1000,"bu","14:06:33",43900
63.8,0,1100,"sd","14:06:23",42900
63.7,-0.1,500,"bu","14:05:39",39600
63.8,0,400,"bu","14:05:34",39100
63.7,-0.1,900,"sd","14:06:13",41800
63.7,-0.1,800,"sd","13:58:15",34000
63.7,-0.1,400,"sd","13:57:46",31700
63.7,-0.1,1500,"sd","13:58:03",33200
63.7,-0.1,1300,"sd","13:58:25",35300
63.8,0,400,"sd","14:00:46",38700
63.8,0,1700,"sd","14:00:39",38300
63.8,0,800,"bu","14:00:30",36600
63.8,0,500,"bu","14:00:14",35800
63.7,-0.1,600,"bu","13:50:32",31300
63.8,0,200,"bu","13:37:52",26800
63.8,0,1800,"bu","11:13:28",25300
63.8,0,200,"bu","11:13:26",23500
63.7,-0.1,1000,"sd","11:09:45",22000
63.8,0,800,"bu","11:13:23",23300
63.7,-0.1,1500,"sd","11:09:36",21000
63.8,0,500,"bu","11:13:19",22500
63.7,-0.1,400,"bu","11:09:29",19500
63.7,-0.1,1300,"bu","11:09:26",19100
63.9,0.1,1300,"bu","13:23:26",26600
63.6,-0.2,400,"sd","10:37:34",17800
63.6,-0.2,2500,"sd","10:37:24",17400
63.6,-0.2,600,"sd","10:37:13",14900
63.6,-0.2,800,"sd","10:36:55",14300
63.7,-0.1,1200,"bu","10:14:21",12400
63.7,-0.1,1100,"bu","10:15:44",13500
63.7,-0.1,1000,"bu","10:14:14",11200
63.7,-0.1,800,"sd","10:02:14",10200
63.8,0,1500,"sd","10:01:55",9400
63.7,-0.1,700,"bu","10:01:43",7900
63.6,-0.2,1300,"bu","10:01:40",7200
63.8,0,300,"bu","09:36:16",4400
63.8,0,1500,"","09:36:25",5900
63.8,0,500,"bu","09:33:45",2700
63.8,0,100,"bu","09:33:36",2200
63.8,0,1400,"","09:33:55",4100
63.8,0,500,"bu","09:15:53",500
63.9,0.1,900,"bu","09:16:40",2100
63.9,0.1,700,"bu","09:16:21",1200
