"price","change","match_qtty","side","time","total_vol"
74.1,0,1000,"sd","14:38:02",47700
74.1,0,200,"sd","14:34:24",46700
74.1,0,12000,"sd","14:47:17",61400
74.1,0,2900,"sd","14:08:45",43100
74.3,0.2,100,"sd","14:59:47",61800
74.3,0.2,300,"bu","14:59:31",61700
74.1,0,500,"bu","14:09:22",43600
74.1,0,500,"bu","14:10:34",44100
74.1,0,100,"bu","14:43:41",47800
74.1,0,200,"bu","14:10:43",44300
74.1,0,1600,"sd","14:46:08",49400
74.1,0,2000,"sd","13:42:58",32200
74.1,0,300,"sd","14:17:39",46500
74.1,0,400,"bu","14:11:46",44700
74.1,0,1500,"","14:12:15",46200
74.1,0,500,"bu","13:46:38",35300
74.1,0,1500,"sd","13:45:48",34800
74.1,0,1100,"sd","13:44:52",33300
74,-0.1,900,"sd","13:52:55",38700
74.1,0,500,"bu","13:52:37",37800
74.1,0,500,"bu","13:49:02",36300
74.1,0,1500,"","14:01:32",40200
74.1,0,500,"bu","13:47:50",35800
74.1,0,500,"bu","13:50:13",36800
74.1,0,500,"bu","13:51:25",37300
74.1,0,6000,"sd","13:38:13",30200
74.1,0,4000,"bu","13:13:17",13700
74.1,0,800,"bu","13:23:23",24200
74.1,0,500,"bu","13:22:45",23400
74.1,0,500,"bu","13:15:33",15900
74.1,0,500,"bu","13:17:08",17700
74.1,0,1100,"bu","13:22:33",22900
74.1,0,500,"bu","13:17:57",18200
74.1,0,500,"bu","13:16:45",17200
74.1,0,200,"bu","13:15:41",16700
74.1,0,600,"bu","13:15:38",16500
74.1,0,1000,"bu","13:14:24",15400
74.1,0,500,"bu","13:14:22",14400
74.1,0,200,"bu","13:14:21",13900
74.1,0,100,"bu","13:22:27",21800
74.1,0,2000,"bu","13:22:23",21700
74.1,0,500,"bu","13:21:33",19700
74.1,0,400,"bu","13:20:21",19200
74,-0.1,100,"","13:02:20",9700
74.1,0,500,"bu","13:19:09",18800
74.1,0,100,"bu","13:18:38",18300
74,-0.1,100,"bu","13:01:27",9600
74.1,0,600,"bu","13:01:12",9500
74.1,0,600,"bu","11:28:49",7600
74.1,0,1300,"bu","13:00:03",8900
74,-0.1,200,"bu","11:19:47",4500
74,-0.1,500,"bu","10:50:08",4300
74.1,0,2500,"bu","11:25:53",7000
74.1,0,500,"bu","10:03:18",2200
74,-0.1,200,"sd","10:28:59",3800
74.1,0,100,"bu","09:55:07",1700
74,-0.1,1400,"sd","10:08:55",3600
74.1,0,200,"sd","09:28:05",300
74.1,0,100,"sd","09:22:19",100
74.1,0,1200,"bu","09:44:39",1500
74.1,0,100,"bu","09:51:44",1600
