"price","change","match_qtty","side","time","total_vol"
34,-0.7,3000,"sd","14:09:28",14200
34,-0.7,200,"sd","14:10:28",14400
33.7,-1,600,"","14:45:00",16900
34.3,-0.4,300,"bu","14:19:30",16300
34,-0.7,600,"sd","14:14:04",16000
34,-0.7,1000,"sd","14:12:32",15400
34.1,-0.6,200,"sd","13:49:59",9800
34.1,-0.6,800,"","13:56:35",11200
34.1,-0.6,400,"sd","13:55:17",10400
34.1,-0.6,200,"sd","13:50:52",10000
34.2,-0.5,300,"sd","10:48:18",8500
34.6,-0.1,100,"bu","11:18:10",9600
34.2,-0.5,200,"","09:53:55",3600
34.2,-0.5,1300,"","09:52:22",3400
34.2,-0.5,3500,"sd","10:44:57",8200
34.2,-0.5,1000,"sd","10:50:36",9500
34.1,-0.6,1100,"","10:03:44",4700
34.1,-0.6,1600,"sd","09:04:38",1600
34.7,0,500,"bu","09:21:01",2100
