"price","change","match_qtty","side","time","total_vol"
85.8,-0.3,100,"bu","14:25:34",301300
85.8,-0.3,200,"bu","14:26:29",306400
85.8,-0.3,200,"sd","14:26:04",306000
85.8,-0.3,500,"bu","14:26:33",307000
85.8,-0.3,700,"bu","14:25:21",301200
85.8,-0.3,1300,"sd","14:25:59",305800
85.8,-0.3,100,"bu","14:26:30",306500
85.8,-0.3,700,"bu","14:25:55",304500
85.8,-0.3,800,"bu","14:25:53",303800
85.8,-0.3,100,"bu","14:26:21",306200
85.8,-0.3,100,"bu","14:26:19",306100
85.8,-0.3,1700,"bu","14:25:47",303000
85.9,-0.2,500,"bu","14:09:36",254200
85.9,-0.2,100,"bu","14:09:34",253700
85.9,-0.2,100,"bu","14:10:02",255200
85.9,-0.2,100,"bu","14:09:28",253600
86.1,0,900,"bu","14:08:36",249100
85.9,-0.2,200,"sd","14:09:50",255100
86,-0.1,500,"sd","14:08:29",248200
85.9,-0.2,700,"sd","14:09:46",254900
86,-0.1,1200,"sd","14:09:05",250400
85.9,-0.2,3100,"sd","14:09:05",253500
86.1,0,100,"bu","14:09:04",249200
86,-0.1,100,"sd","14:08:17",247700
85.9,-0.2,300,"sd","14:10:53",256800
85.9,-0.2,100,"bu","14:10:20",255300
85.9,-0.2,800,"bu","14:10:45",256500
85.8,-0.3,400,"sd","14:10:44",255700
85.5,-0.6,2900,"sd","14:29:52",330700
85.6,-0.5,600,"sd","14:29:52",327800
85.6,-0.5,500,"sd","14:29:51",327200
86.1,0,100,"bu","14:00:06",233900
85.8,-0.3,600,"sd","14:26:40",307900
85.9,-0.2,32700,"","14:45:02",363400
85.6,-0.5,300,"sd","14:29:32",326400
85.7,-0.4,200,"sd","14:29:15",326100
85.8,-0.3,200,"sd","14:28:30",325900
85.8,-0.3,1000,"bu","14:27:34",315300
85.9,-0.2,300,"bu","14:27:51",325700
85.8,-0.3,1400,"sd","14:24:46",300500
85.9,-0.2,600,"sd","14:24:46",299100
86,-0.1,900,"bu","14:17:00",288500
85.8,-0.3,100,"bu","14:27:37",325400
85.8,-0.3,300,"bu","14:27:15",314300
85.7,-0.4,6100,"sd","14:27:36",321400
85.6,-0.5,3900,"sd","14:27:36",325300
85.8,-0.3,1400,"sd","14:13:21",278700
85.9,-0.2,800,"bu","14:12:54",262000
86,-0.1,100,"bu","14:16:20",287500
85.8,-0.3,15000,"sd","14:13:16",277300
85.7,-0.4,100,"sd","14:16:52",287600
85.9,-0.2,100,"bu","14:12:43",261200
85.8,-0.3,200,"sd","14:13:26",278900
85.9,-0.2,300,"bu","14:13:02",262300
85.7,-0.4,200,"bu","14:15:45",287200
85.7,-0.4,2900,"sd","14:15:12",286400
85.8,-0.3,2200,"sd","14:15:12",283500
85.9,-0.2,100,"bu","14:15:09",281300
85.8,-0.3,700,"sd","14:14:32",280000
85.9,-0.2,800,"bu","14:14:59",280800
85.7,-0.4,200,"bu","14:15:58",287400
85.7,-0.4,100,"bu","14:15:29",287000
85.8,-0.3,300,"bu","14:14:25",279300
85.7,-0.4,500,"sd","14:15:22",286900
86.1,0,400,"bu","14:02:03",239000
86.1,0,100,"bu","13:39:21",187300
86.1,0,200,"bu","13:39:19",187200
86.1,0,500,"sd","13:38:22",185900
86.2,0.1,2000,"bu","13:38:19",185400
86.1,0,100,"bu","14:03:00",242000
86.1,0,100,"sd","13:39:10",187000
86.1,0,100,"bu","13:39:55",188200
86.1,0,900,"bu","14:02:44",241900
86.1,0,1000,"bu","14:02:43",241000
86.1,0,500,"sd","13:38:54",186900
86,-0.1,200,"bu","14:20:34",296100
86.1,0,300,"sd","13:39:43",188100
86.1,0,500,"bu","13:39:37",187800
86.1,0,200,"bu","14:02:23",240000
86.1,0,500,"sd","13:38:39",186400
86.1,0,800,"bu","14:02:22",239800
86.1,0,500,"bu","13:40:48",188900
85.7,-0.4,600,"sd","14:26:45",309100
85.7,-0.4,300,"sd","14:26:44",308500
86.1,0,100,"sd","13:41:47",190200
86.1,0,100,"bu","13:41:44",190100
86.1,0,800,"bu","13:41:40",190000
86.1,0,100,"bu","13:41:37",189200
86.1,0,200,"bu","13:40:32",188400
85.9,-0.2,200,"bu","14:26:45",313700
85.7,-0.4,4400,"sd","14:26:45",313500
85.8,-0.3,100,"bu","14:26:56",314000
85.8,-0.3,100,"sd","14:26:55",313900
86,-0.1,5000,"sd","13:42:23",195300
85.9,-0.2,100,"bu","14:26:52",313800
86.1,0,100,"bu","13:42:21",190300
86.1,0,100,"bu","13:41:19",189100
85.9,-0.2,300,"bu","14:26:41",308200
86.1,0,100,"bu","13:41:17",189000
85.9,-0.2,300,"bu","14:26:37",307300
85.9,-0.2,100,"bu","14:19:23",295500
86,-0.1,1900,"bu","14:18:31",290700
86,-0.1,100,"bu","14:19:19",295400
86,-0.1,800,"bu","14:19:09",295300
86,-0.1,100,"bu","14:19:08",294500
86,-0.1,800,"bu","14:23:17",298500
85.8,-0.3,800,"bu","14:18:40",294400
85.8,-0.3,200,"bu","14:18:39",293600
85.9,-0.2,400,"sd","14:20:12",295900
85.8,-0.3,2700,"sd","14:18:35",293400
86,-0.1,200,"bu","14:18:11",288800
86,-0.1,100,"bu","14:17:34",288600
85.8,-0.3,100,"sd","14:14:01",279000
85.9,-0.2,500,"bu","14:12:31",261100
85.9,-0.2,400,"bu","14:15:05",281200
85.9,-0.2,1200,"bu","14:12:06",260600
85.9,-0.2,100,"bu","14:11:20",258000
85.9,-0.2,1000,"bu","14:11:19",257900
86.1,0,200,"bu","14:07:29",247500
85.9,-0.2,300,"bu","14:11:57",259400
86.1,0,200,"bu","14:07:15",247300
85.9,-0.2,100,"bu","14:11:05",256900
85.9,-0.2,100,"bu","14:11:30",259100
86.1,0,100,"bu","14:07:51",247600
85.9,-0.2,1000,"bu","14:11:26",259000
86.1,0,500,"bu","14:06:55",247100
86.1,0,100,"bu","14:04:13",242300
86.1,0,200,"bu","14:06:02",244600
86.1,0,100,"bu","14:06:38",246600
86.1,0,200,"bu","14:04:49",243300
86.1,0,900,"bu","14:06:28",246500
86.1,0,1000,"bu","14:05:06",244300
86.1,0,200,"bu","14:03:36",242200
86.1,0,800,"bu","14:04:26",243100
86.1,0,100,"bu","14:05:26",244400
86,-0.1,1000,"sd","14:06:11",245600
86.1,0,100,"bu","13:47:12",201500
86.1,0,200,"bu","13:59:58",233800
86.1,0,200,"sd","13:59:56",233600
86.1,0,1900,"sd","13:59:55",233400
86.2,0.1,1700,"bu","13:58:08",231000
86.1,0,400,"bu","13:58:08",229300
86.1,0,2000,"bu","13:57:42",228000
86.1,0,900,"bu","13:58:03",228900
86.2,0.1,100,"bu","13:59:21",231300
86.1,0,200,"bu","13:46:37",201400
86.1,0,200,"bu","13:46:36",201200
86.2,0.1,200,"bu","13:59:32",231500
86,-0.1,1200,"sd","13:47:19",202700
86.1,0,600,"sd","13:44:19",198400
86.1,0,300,"bu","13:43:15",195700
86.1,0,100,"sd","13:46:02",201000
86.1,0,100,"bu","13:45:07",199900
86.1,0,200,"sd","13:45:07",199800
86.1,0,100,"sd","13:44:06",197800
86.1,0,600,"sd","13:44:05",197700
86.1,0,500,"sd","13:34:59",175700
86.1,0,800,"bu","13:45:46",200900
86.1,0,500,"sd","13:34:43",175200
86.1,0,600,"sd","13:44:50",199600
86.1,0,600,"sd","13:43:49",197100
86.1,0,500,"sd","13:34:27",174700
86.1,0,200,"bu","13:43:42",196500
86.1,0,300,"bu","13:44:38",199000
86.1,0,400,"bu","13:43:36",196300
86.1,0,100,"sd","13:44:35",198700
86.1,0,200,"sd","13:44:35",198600
86.1,0,100,"bu","13:43:34",195900
86.1,0,100,"bu","13:43:27",195800
86.1,0,500,"sd","13:34:12",174200
86.1,0,400,"bu","13:34:05",173700
86.1,0,200,"bu","13:45:23",200100
86.3,0.2,1000,"bu","13:07:00",132300
86.3,0.2,100,"sd","13:07:47",133500
86.3,0.2,100,"bu","13:07:44",133400
86.3,0.2,500,"sd","13:07:37",133300
86.3,0.2,400,"bu","13:07:31",132800
86.2,0.1,500,"bu","13:49:57",208700
86.2,0.1,800,"bu","13:49:56",208200
86.1,0,200,"bu","13:57:32",226000
86.1,0,300,"sd","13:49:50",207400
86.1,0,1000,"bu","13:57:26",225800
86.2,0.1,200,"sd","13:08:06",136800
86.2,0.1,3100,"sd","13:08:05",136600
86.2,0.1,100,"sd","13:07:03",132400
86.1,0,400,"bu","13:49:35",207100
86.1,0,100,"bu","13:53:17",215800
86.1,0,200,"bu","13:53:53",216900
86.1,0,100,"sd","13:33:56",173300
86.1,0,100,"bu","13:54:34",217100
86.1,0,900,"bu","13:53:48",216700
86.1,0,100,"bu","13:55:32",219400
86.1,0,100,"bu","13:54:30",217000
86.1,0,100,"bu","13:52:53",215700
85.9,-0.2,200,"sd","13:52:46",215600
86,-0.1,100,"bu","14:22:05",297700
85.9,-0.2,200,"sd","13:52:41",215400
86.1,0,100,"bu","14:01:47",238600
85.9,-0.2,100,"sd","13:52:36",215200
86.1,0,100,"bu","13:55:23",219300
86.1,0,500,"bu","13:49:10",206700
86.1,0,100,"bu","13:56:55",224800
