"price","change","match_qtty","side","time","total_vol"
17,-0.2,3000,"","14:34:33",15800
17,-0.2,400,"sd","14:47:23",16200
17,-0.2,600,"","14:48:19",16800
17,-0.2,4700,"","14:16:06",12800
17.1,-0.1,1100,"","14:15:24",8100
17.1,-0.1,2000,"","13:34:02",5000
17.2,0,1700,"","13:33:37",3000
17,-0.2,2000,"sd","13:35:14",7000
17.2,0,300,"sd","13:23:28",1300
17.3,0.1,100,"","13:23:15",1000
17.4,0.2,400,"bu","10:53:22",800
17.4,0.2,100,"bu","10:47:23",400
17.4,0.2,100,"bu","13:00:04",900
17.3,0.1,100,"sd","10:42:54",300
17.2,0,100,"","09:48:46",100
17.3,0.1,100,"bu","10:41:17",200
