"price","change","match_qtty","side","time","total_vol"
83.5,5.5,200,"bu","14:23:48",290000
82.6,4.6,1300,"sd","14:26:07",298600
83.5,5.5,600,"bu","14:24:27",290600
83,5,5600,"sd","14:25:21",296700
83,5,600,"sd","14:25:41",297300
82.6,4.6,500,"sd","14:37:34",311400
81.8,3.8,1000,"sd","14:55:45",333800
83,5,1000,"bu","14:34:50",310900
83,5,200,"bu","14:34:35",309900
82,4,700,"sd","14:49:00",331000
82,4,1200,"sd","14:48:49",330300
82,4,200,"sd","14:47:38",327100
82,4,400,"sd","14:48:39",329100
83,5,100,"bu","14:33:39",309700
82.4,4.4,1500,"bu","14:47:10",326900
81.8,3.8,800,"bu","14:50:15",332800
81.8,3.8,1000,"bu","14:49:58",332000
82.9,4.9,200,"bu","14:42:54",317600
82.5,4.5,5000,"sd","14:42:53",317400
83,5,2000,"bu","14:32:23",309600
83,5,3900,"bu","14:32:05",307600
82,4,2000,"sd","14:44:32",322800
82.2,4.2,1000,"sd","14:43:59",320800
82,4,1200,"sd","14:48:11",328700
82,4,600,"sd","14:44:40",323400
82.4,4.4,400,"bu","14:48:05",327500
82.5,4.5,100,"bu","14:43:49",319800
82.3,4.3,200,"sd","14:43:48",319700
82.3,4.3,300,"sd","14:43:38",319500
82.5,4.5,1400,"sd","14:43:10",319200
82.5,4.5,200,"sd","14:43:02",317800
83.4,5.4,300,"sd","14:00:05",274000
82.4,4.4,1000,"bu","14:47:00",325400
82,4,1000,"sd","14:46:22",324400
82.5,4.5,1000,"sd","14:29:07",303700
82.5,4.5,3400,"sd","14:28:55",302700
82.5,4.5,700,"sd","14:27:08",299300
83.5,5.5,500,"bu","14:24:49",291100
83,5,100,"bu","14:17:06",283400
83,5,1500,"bu","14:16:59",283300
82.9,4.9,700,"sd","14:16:19",281300
83,5,500,"bu","14:16:50",281800
82.6,4.6,100,"sd","14:15:00",280500
82.6,4.6,100,"sd","14:15:22",280600
83,5,2000,"bu","13:39:22",241600
82.6,4.6,1800,"bu","13:38:25",229600
83,5,1000,"bu","13:39:16",239600
83,5,9000,"bu","13:39:12",238600
83.5,5.5,2000,"bu","13:39:39",243800
83,5,200,"bu","13:39:28",241800
83.6,5.6,1000,"bu","13:40:49",247000
83.5,5.5,2200,"bu","13:40:35",246000
84,6,10100,"bu","13:42:23",257200
83.6,5.6,100,"bu","13:41:16",247100
83.5,5.5,100,"bu","14:22:37",289600
83.5,5.5,200,"bu","14:23:25",289800
83.4,5.4,500,"bu","14:20:14",288500
83,5,1000,"bu","14:17:37",284700
83,5,300,"bu","14:17:36",283700
83,5,1300,"bu","14:18:01",288000
83,5,2000,"bu","14:17:42",286700
82.6,4.6,1000,"","14:07:57",280400
83,5,1000,"bu","14:06:41",279400
83.4,5.4,200,"bu","14:05:13",276900
83.4,5.4,100,"bu","14:03:23",276700
83,5,1500,"bu","14:06:08",278400
83,5,800,"","13:59:10",273700
83.5,5.5,1000,"sd","13:47:27",261200
83.5,5.5,100,"sd","13:47:22",260200
83.7,5.7,100,"bu","13:46:18",260100
84,6,900,"sd","13:45:18",260000
84,6,600,"sd","13:43:17",257800
84,6,1000,"sd","13:44:15",258800
82.2,4.2,2000,"bu","13:36:03",209300
84,6,300,"sd","13:44:33",259100
82.2,4.2,200,"bu","13:34:05",207300
82,4,1000,"","13:06:47",181500
81.3,3.3,1000,"","13:08:51",185600
82,4,2000,"bu","13:08:32",184600
81.5,3.5,200,"","13:07:20",181700
81.3,3.3,900,"","13:08:07",182600
82,4,2300,"sd","13:54:57",271900
82,4,100,"bu","13:54:54",269600
82.4,4.4,2200,"bu","13:53:12",269100
82.4,4.4,900,"sd","13:36:59",215900
82,4,400,"bu","13:54:34",269500
83.5,5.5,1000,"bu","14:22:01",289500
83.5,5.5,1000,"bu","14:00:46",276100
83.5,5.5,1000,"bu","14:00:45",275100
83.4,5.4,500,"bu","14:01:13",276600
83.4,5.4,100,"sd","14:00:08",274100
83.7,5.7,1000,"bu","13:47:40",266900
83.5,5.5,4700,"sd","13:47:37",265900
82.1,4.1,800,"bu","13:33:28",207100
82.4,4.4,5700,"bu","13:36:36",215000
82.1,4.1,100,"bu","13:33:10",206300
81.6,3.6,1000,"sd","13:29:50",206200
82,4,6000,"bu","13:29:22",205200
81.5,3.5,200,"sd","13:12:57",186800
