"price","change","match_qtty","side","time","total_vol"
25.1,0.1,100,"bu","14:23:53",4606900
25.1,0.1,200,"bu","14:25:38",4652000
25.1,0.1,400,"bu","14:25:00",4625700
25.05,0.05,2000,"bu","14:25:37",4651800
25.1,0.1,200,"bu","14:24:34",4621300
25.1,0.1,300,"sd","14:23:46",4606800
25.1,0.1,100,"sd","14:23:44",4606500
25.05,0.05,400,"sd","14:25:32",4649800
25.05,0.05,200,"bu","14:26:24",4664500
25.1,0.1,1000,"bu","14:25:27",4649400
25.05,0.05,10000,"sd","14:24:23",4621100
25.1,0.1,1000,"bu","14:24:16",4611100
25,0,2000,"sd","14:26:35",4666500
25.05,0.05,100,"bu","14:25:59",4657100
25.1,0.1,100,"bu","14:25:17",4648400
25.1,0.1,200,"bu","14:24:13",4610100
25.05,0.05,400,"bu","14:25:12",4648300
25.05,0.05,1000,"bu","14:25:11",4647900
25.05,0.05,2000,"sd","14:24:07",4609900
25.05,0.05,1000,"bu","14:25:10",4646900
25.05,0.05,100,"sd","14:25:09",4645900
25.05,0.05,1900,"bu","14:25:07",4645800
25.05,0.05,8100,"sd","14:25:07",4643900
25.1,0.1,1000,"bu","14:24:04",4607900
25.05,0.05,200,"bu","14:26:19",4664300
25,0,2000,"sd","14:26:16",4664100
25.05,0.05,2000,"bu","14:25:44",4657000
25.1,0.1,10000,"bu","14:25:04",4635800
25.05,0.05,100,"sd","14:25:03",4625800
25.05,0.05,5000,"bu","14:26:16",4662100
25.05,0.05,3000,"sd","14:25:41",4655000
24.7,-0.3,5000,"bu","14:29:48",5339700
24.7,-0.3,800,"bu","14:29:47",5334700
24.7,-0.3,100,"bu","14:29:49",5344700
24.65,-0.35,4900,"sd","14:29:48",5344600
25.1,0.1,100,"bu","14:08:54",3707600
25.05,0.05,1000,"bu","14:10:02",3766300
25.05,0.05,300,"bu","14:09:36",3740100
25.05,0.05,1200,"sd","14:08:51",3707500
25.05,0.05,2700,"bu","14:08:50",3706300
25.05,0.05,10000,"bu","14:09:32",3739800
25.05,0.05,300,"bu","14:09:58",3765300
25.05,0.05,300,"bu","14:08:44",3703600
25.05,0.05,100,"bu","14:09:57",3765000
25.05,0.05,6000,"bu","14:09:28",3729800
25.05,0.05,5100,"sd","14:09:27",3723800
25.05,0.05,5700,"bu","14:09:27",3718700
25.05,0.05,4800,"sd","14:08:37",3703300
25,0,1000,"sd","14:09:53",3764900
25.05,0.05,25000,"sd","14:08:33",3698500
25.1,0.1,200,"bu","14:08:32",3673500
25.05,0.05,15000,"sd","14:08:32",3673300
25.05,0.05,100,"bu","14:09:51",3763900
25.05,0.05,2000,"bu","14:09:48",3763800
25.05,0.05,1300,"sd","14:09:10",3713000
25.1,0.1,200,"bu","14:08:24",3658300
25.05,0.05,100,"sd","14:09:08",3711700
25.05,0.05,200,"bu","14:09:46",3761800
25,0,1000,"sd","14:09:46",3761600
25.05,0.05,2000,"sd","14:09:07",3711600
25.05,0.05,10000,"bu","14:09:42",3760600
25.05,0.05,500,"bu","14:09:39",3750600
25.05,0.05,2000,"sd","14:09:00",3709600
25,0,20000,"sd","14:11:04",3890800
25.05,0.05,10000,"bu","14:09:38",3750100
25.1,0.1,200,"bu","14:08:11",3658100
25,0,45000,"sd","14:11:03",3870800
25.05,0.05,200,"bu","14:10:38",3784500
24.7,-0.3,500,"bu","14:29:49",5345200
25,0,14500,"sd","14:11:01",3825800
25,0,1000,"sd","14:10:30",3784300
25.05,0.05,100,"bu","14:10:58",3811300
25,0,6000,"sd","14:10:58",3811200
25,0,10000,"sd","14:10:55",3805200
25,0,500,"sd","14:10:27",3783300
25.05,0.05,200,"bu","14:10:26",3782800
25.05,0.05,200,"bu","14:10:24",3782600
24.65,-0.35,2000,"sd","14:29:58",5399100
25,0,500,"sd","14:10:51",3795200
25,0,100,"sd","14:10:22",3782400
24.65,-0.35,39500,"sd","14:29:57",5397100
25.05,0.05,200,"bu","14:10:51",3794700
25.05,0.05,100,"bu","14:10:20",3782300
24.7,-0.3,1200,"bu","14:29:55",5357600
24.65,-0.35,300,"sd","14:29:54",5356400
25,0,500,"sd","14:10:19",3781800
25.05,0.05,400,"bu","14:10:19",3782200
24.7,-0.3,100,"bu","14:29:54",5356100
24.65,-0.35,7000,"sd","14:29:54",5356000
24.65,-0.35,2800,"sd","14:29:53",5349000
25,0,10000,"sd","14:10:42",3794500
