"price","change","match_qtty","side","time","total_vol"
6.6,-0.08,5000,"sd","14:11:04",49500
6.51,-0.17,47500,"","14:45:00",109000
6.6,-0.08,3000,"sd","13:55:01",37100
6.59,-0.09,10000,"sd","14:13:08",60400
6.59,-0.09,1000,"sd","14:23:04",61500
6.64,-0.04,100,"bu","14:17:38",60500
6.6,-0.08,900,"sd","14:12:02",50400
6.64,-0.04,500,"sd","14:04:41",44500
6.64,-0.04,500,"bu","14:03:43",44000
6.65,-0.03,100,"bu","13:46:53",33000
6.65,-0.03,100,"bu","13:57:51",39400
6.6,-0.08,1200,"sd","13:46:36",32900
6.63,-0.05,300,"sd","13:46:36",31700
6.64,-0.04,100,"bu","13:59:02",39600
6.63,-0.05,100,"bu","13:07:00",28200
6.65,-0.03,100,"bu","13:55:28",37200
6.64,-0.04,3500,"bu","14:01:58",43500
6.64,-0.04,400,"bu","14:01:21",40000
6.65,-0.03,1100,"bu","13:51:53",34100
6.6,-0.08,2000,"sd","13:56:05",39300
6.65,-0.03,100,"bu","13:55:48",37300
6.63,-0.05,1500,"bu","13:13:01",29700
6.62,-0.06,300,"bu","11:08:39",27900
6.63,-0.05,100,"bu","13:05:59",28100
6.63,-0.05,100,"sd","13:16:49",31400
6.63,-0.05,1400,"bu","13:16:41",31300
6.61,-0.07,100,"sd","13:58:51",39500
6.63,-0.05,200,"bu","13:14:35",29900
6.57,-0.11,300,"sd","10:37:08",24500
6.63,-0.05,100,"bu","13:04:34",28000
6.62,-0.06,100,"bu","10:53:41",27600
6.6,-0.08,2000,"bu","10:49:25",27500
6.6,-0.08,1000,"bu","10:48:12",25500
6.64,-0.04,100,"bu","10:11:10",11700
6.64,-0.04,400,"bu","10:14:07",12100
6.61,-0.07,2200,"sd","10:02:09",11600
6.62,-0.06,1000,"sd","10:02:09",9400
6.61,-0.07,600,"sd","10:22:34",12900
6.64,-0.04,200,"sd","10:22:34",12300
6.62,-0.06,500,"sd","10:29:50",23700
6.6,-0.08,4200,"sd","10:28:50",23200
6.61,-0.07,1900,"sd","10:28:34",19000
6.57,-0.11,500,"sd","10:33:25",24200
6.61,-0.07,4200,"sd","10:28:19",17100
6.65,-0.03,300,"bu","10:00:16",8400
6.65,-0.03,300,"bu","09:59:26",8100
6.65,-0.03,300,"bu","09:59:07",7800
6.64,-0.04,800,"bu","09:59:07",7500
6.68,0,100,"sd","09:28:26",5600
6.68,0,1000,"sd","09:23:11",5500
6.68,0,3700,"sd","09:15:07",4500
6.67,-0.01,500,"bu","09:50:51",6700
6.68,0,800,"","09:15:00",800
6.68,0,600,"sd","09:32:46",6200
