"price","change","match_qtty","side","time","total_vol"
44.4,0.1,500,"bu","14:44:31",36800
44.5,0.2,700,"","14:34:06",36300
44.4,0.1,500,"bu","14:33:59",35600
44.1,-0.2,300,"sd","14:47:33",37700
44.1,-0.2,600,"sd","14:47:17",37400
44,-0.3,200,"","14:48:08",37900
44.3,0,400,"bu","13:58:19",32000
44.3,0,400,"bu","13:58:17",31600
44.4,0.1,500,"bu","13:59:57",33500
44.4,0.1,500,"bu","13:58:27",33000
44.4,0.1,500,"bu","13:58:23",32500
44.4,0.1,600,"","13:56:39",31200
44.4,0.1,500,"bu","13:56:35",30600
44.5,0.2,600,"bu","13:38:03",30100
44.5,0.2,500,"bu","13:37:59",29500
44.4,0.1,600,"","13:37:48",29000
44.4,0.1,500,"bu","13:37:40",28400
44.4,0.1,900,"","14:21:36",35100
44.3,0,700,"","14:21:32",34200
44.4,0.1,400,"bu","10:52:08",27500
44.4,0.1,400,"","10:52:11",27900
44.3,0,500,"","10:30:05",22400
44.5,0.2,900,"","10:44:23",27100
44.2,-0.1,600,"","10:24:12",21500
44.2,-0.1,500,"bu","10:24:09",20900
44.1,-0.2,800,"","10:24:03",20400
44.1,-0.2,500,"bu","10:23:54",19600
44.4,0.1,400,"","10:03:02",16100
44.4,0.1,500,"bu","10:02:57",15700
44.3,0,600,"","10:02:51",15200
44.3,0,500,"bu","10:02:47",14600
44.2,-0.1,800,"bu","10:02:37",14100
44.2,-0.1,500,"bu","10:22:39",19100
44.2,-0.1,500,"bu","10:22:36",18600
44.3,0,400,"bu","10:30:01",21900
44.4,0.1,700,"","10:00:00",12200
44.4,0.1,600,"bu","09:59:47",11500
44.5,0.2,200,"bu","10:41:37",26200
44.5,0.2,900,"bu","10:00:29",13300
44.5,0.2,200,"bu","10:00:13",12400
44.4,0.1,500,"","09:49:56",7500
44.4,0.1,500,"bu","09:49:44",7000
44.4,0.1,600,"","09:58:29",10900
44.4,0.1,500,"bu","09:58:17",10300
44.3,0,700,"","09:48:06",5400
44.3,0,500,"bu","09:47:54",4700
44.4,0.1,500,"bu","09:48:16",5900
44.2,-0.1,900,"","09:47:41",4200
44.5,0.2,600,"","09:24:01",3300
44.5,0.2,500,"bu","09:23:55",2700
44.4,0.1,500,"","09:23:49",2200
44.4,0.1,300,"bu","09:23:46",1700
44.3,0,500,"","09:23:40",1400
44.3,0,400,"bu","09:23:36",900
44.3,0,900,"","09:58:00",9800
44.5,0.2,700,"","09:50:22",8900
44.5,0.2,700,"bu","09:50:07",8200
44.4,0.1,500,"bu","10:18:43",16600
44.4,0.1,800,"","10:30:13",23700
44.4,0.1,500,"bu","10:30:09",22900
44.6,0.3,500,"bu","10:40:26",25200
44.5,0.2,1000,"","10:40:21",24700
44.6,0.3,800,"","10:40:30",26000
44.5,0.2,600,"","10:18:56",18100
44.5,0.2,500,"bu","10:18:52",17500
44.4,0.1,400,"","10:18:47",17000
44.4,0.1,600,"bu","09:48:29",6500
44.4,0.1,500,"bu","09:12:25",500
