"price","change","match_qtty","side","time","total_vol"
5.04,0,1000,"sd","14:24:26",524800
5.04,0,1000,"sd","14:24:05",523800
5.05,0.01,100,"sd","14:08:47",443700
5.05,0.01,1000,"sd","14:08:27",443600
5.05,0.01,1000,"sd","14:09:39",446500
5.05,0.01,1800,"sd","14:09:39",445500
5.04,0,7100,"sd","14:10:39",454100
5.04,0,500,"sd","14:10:39",447000
5,-0.04,94700,"sd","14:29:50",672800
4.89,-0.15,169200,"","14:45:00",842000
5.04,0,600,"sd","14:11:01",454700
5.01,-0.03,1000,"sd","14:29:34",576500
5.01,-0.03,1600,"sd","14:29:39",578100
5.01,-0.03,29800,"sd","14:29:13",575500
5.02,-0.02,200,"sd","14:29:13",545700
5.02,-0.02,500,"sd","14:28:39",534300
5.02,-0.02,500,"sd","14:28:20",533800
5.02,-0.02,11200,"sd","14:28:46",545500
5.04,0,500,"sd","14:27:49",533300
5.05,0.01,2000,"bu","14:24:39",526800
5.05,0.01,300,"sd","14:27:20",527100
5.04,0,5700,"sd","14:27:20",532800
5.03,-0.01,12400,"sd","14:12:47",467300
5.01,-0.03,3200,"sd","14:16:35",514200
5.02,-0.02,27500,"sd","14:16:35",511000
5.02,-0.02,1000,"sd","14:14:15",468800
5.03,-0.01,500,"bu","14:15:43",474800
5.03,-0.01,500,"bu","14:15:35",474300
5.03,-0.01,500,"bu","14:15:32",473800
5.02,-0.02,100,"sd","14:15:57",483500
5.02,-0.02,3600,"sd","14:15:56",483400
5.03,-0.01,100,"sd","14:15:56",479800
5.03,-0.01,500,"bu","14:15:26",473300
5.03,-0.01,4900,"bu","14:15:53",479700
5.02,-0.02,4000,"sd","14:14:45",472800
5.06,0.02,2900,"bu","14:02:56",436200
5.05,0.01,1000,"sd","14:02:49",433300
5.06,0.02,500,"sd","13:38:35",382700
5.06,0.02,300,"bu","13:42:00",394100
5.06,0.02,9600,"sd","13:41:51",393800
5.06,0.02,100,"bu","13:42:43",394200
5.06,0.02,500,"sd","13:41:19",384200
5.06,0.02,1000,"sd","13:40:09",383700
5.02,-0.02,1300,"sd","14:19:09",520400
5.04,0,300,"bu","14:19:03",519100
5.04,0,1000,"bu","14:18:52",518800
5.04,0,500,"bu","14:18:39",517800
5.04,0,2000,"bu","14:19:16",522400
5.04,0,100,"bu","14:17:29",514300
5.04,0,200,"bu","14:12:21",454900
5.02,-0.02,800,"sd","14:17:41",517300
5.03,-0.01,2200,"sd","14:17:41",516500
5.06,0.02,1200,"sd","14:08:02",442600
5.06,0.02,2800,"bu","14:06:29",441400
5.06,0.02,100,"sd","14:03:34",436300
5.07,0.03,100,"bu","14:05:40",436400
5.06,0.02,2200,"sd","14:06:18",438600
5.06,0.02,200,"bu","14:00:00",431000
5.06,0.02,1500,"sd","13:47:00",405800
5.06,0.02,200,"bu","13:58:08",430700
5.06,0.02,100,"bu","13:59:49",430800
5.06,0.02,300,"sd","13:57:42",430500
5.06,0.02,100,"sd","13:46:43",404300
5.07,0.03,9700,"bu","13:45:06",403900
5.07,0.03,300,"sd","13:46:07",404200
