"price","change","match_qtty","side","time","total_vol"
11.2,-0.1,9500,"sd","14:44:24",249300
11.2,-0.1,500,"sd","14:44:19",239800
11.5,0.2,100,"bu","14:25:26",210700
11.3,0,200,"sd","14:38:54",237700
11.3,0,1000,"sd","14:38:16",237500
11.3,0,3800,"bu","14:37:13",236500
11.3,0,100,"bu","14:37:06",232700
11.3,0,500,"sd","14:36:48",232600
10.8,-0.5,2000,"sd","14:53:08",302600
11,-0.3,100,"bu","14:53:01",300600
11,-0.3,300,"bu","14:52:35",300500
11,-0.3,200,"bu","14:58:47",304400
11,-0.3,300,"bu","14:58:15",304200
11,-0.3,1000,"bu","14:58:07",303900
10.8,-0.5,500,"bu","14:51:35",299600
10.8,-0.5,100,"sd","14:53:13",302700
10.8,-0.5,400,"bu","14:51:31",299100
10.8,-0.5,3000,"bu","14:51:29",298700
10.8,-0.5,1000,"bu","14:51:07",295700
10.7,-0.6,2000,"sd","14:50:04",293000
10.8,-0.5,2500,"bu","14:49:01",288000
10.9,-0.4,300,"sd","14:47:20",285200
11.4,0.1,500,"bu","14:33:45",232100
10.9,-0.4,2000,"sd","14:47:10",284900
10.8,-0.5,200,"sd","14:54:10",302900
10.8,-0.5,100,"bu","14:50:58",294700
10.8,-0.5,100,"bu","14:50:57",294600
10.8,-0.5,1500,"bu","14:50:52",294500
10.7,-0.6,3000,"sd","14:49:49",291000
11.3,0,300,"bu","14:41:45",238000
11.4,0.1,500,"bu","14:32:27",231600
11.3,0,200,"sd","14:32:18",231100
11.3,0,300,"sd","14:31:51",230900
11.3,0,500,"bu","14:31:35",230600
11.2,-0.1,400,"sd","14:31:06",230100
11.2,-0.1,1100,"sd","14:43:53",239300
11.3,0,100,"sd","14:30:45",229700
11.3,0,1500,"sd","14:30:38",229600
11.3,0,2200,"sd","14:30:29",228100
11.3,0,4000,"sd","14:30:14",225900
10.9,-0.4,300,"bu","14:48:11",285500
11.2,-0.1,200,"sd","14:43:36",238200
11.1,-0.2,2000,"sd","14:45:12",259000
11,-0.3,1000,"sd","14:46:25",272800
11,-0.3,10500,"sd","14:46:09",271800
11.1,-0.2,2300,"bu","14:45:41",261300
11.1,-0.2,7700,"sd","14:45:04",257000
11,-0.3,3100,"bu","14:46:41",282900
11,-0.3,7000,"sd","14:46:30",279800
11.5,0.2,200,"bu","14:16:55",210500
11.4,0.1,1100,"sd","14:27:39",221900
11.4,0.1,1000,"sd","14:15:29",210300
