"price","change","match_qtty","side","time","total_vol"
4.9,0,10000,"sd","14:26:32",622300
4.9,0,200,"sd","14:24:02",612300
4.9,0,100,"bu","14:08:20",599300
4.9,0,4000,"bu","14:29:48",648800
4.8,-0.1,131500,"","14:45:01",780300
4.9,0,5000,"sd","14:28:38",633300
4.9,0,8500,"bu","14:28:53",641800
4.9,0,3000,"bu","14:29:09",644800
4.9,0,2000,"sd","14:28:12",628300
4.9,0,4000,"sd","14:27:50",626300
4.9,0,100,"","14:12:45",599400
4.9,0,9800,"","14:16:10",609500
4.9,0,300,"bu","14:15:38",599700
4.9,0,200,"bu","13:38:28",568800
4.9,0,100,"","14:02:59",598300
4.9,0,300,"sd","14:20:23",610100
4.9,0,500,"","14:02:07",598200
4.9,0,700,"bu","13:43:00",571200
4.9,0,1700,"bu","13:41:40",570500
4.9,0,100,"bu","14:19:39",609800
4.9,0,200,"bu","14:18:28",609700
4.9,0,600,"sd","14:07:33",599200
4.9,0,300,"sd","14:07:29",598600
4.9,0,9700,"sd","13:47:05",585700
4.9,0,1000,"sd","13:57:57",597700
4.9,0,200,"bu","13:46:18",576000
4.9,0,1000,"bu","13:45:53",575800
4.9,0,2600,"bu","13:44:46",574800
4.9,0,1000,"bu","13:44:45",572200
4.9,0,5000,"sd","13:49:27",590700
4.9,0,1000,"sd","13:49:54",591700
4.9,0,500,"sd","13:37:00",561700
4.9,0,200,"sd","13:33:00",561200
4.9,0,1000,"bu","13:32:51",561000
4.9,0,900,"bu","13:32:50",560000
4.8,-0.1,1000,"sd","13:28:41",549200
4.9,0,7000,"sd","13:29:57",556200
4.9,0,100,"bu","13:28:31",548200
4.9,0,2900,"bu","13:31:14",559100
4.9,0,500,"bu","13:28:05",548100
4.9,0,1000,"bu","13:27:55",547600
4.9,0,5000,"sd","13:51:18",596700
4.9,0,500,"bu","13:38:12",568600
4.9,0,5500,"bu","13:37:08",567200
4.9,0,600,"bu","13:38:02",568100
4.9,0,300,"bu","13:37:58",567500
4.9,0,100,"sd","13:11:32",493900
5,0.1,2000,"bu","11:13:48",479800
4.9,0,1000,"sd","13:18:02",494900
4.9,0,400,"bu","13:23:09",546500
5,0.1,2000,"bu","14:20:58",612100
4.9,0,10000,"sd","13:20:30",532500
4.9,0,10000,"sd","13:20:26",522500
4.9,0,10000,"sd","13:20:21",512500
4.9,0,13300,"sd","13:20:37",545800
4.9,0,2500,"sd","13:20:11",502500
4.9,0,1000,"sd","13:18:36",495900
4.9,0,1000,"sd","13:19:56",497900
4.9,0,1000,"sd","13:19:24",496900
5,0.1,1000,"bu","10:53:44",477700
4.9,0,10000,"sd","13:00:04",493800
5,0.1,200,"bu","10:52:19",476700
5,0.1,100,"bu","11:01:18",477800
5,0.1,31000,"bu","10:33:01",475900
4.9,0,2000,"","10:16:24",206200
4.9,0,5000,"bu","10:16:14",204200
4.9,0,700,"bu","10:16:01",199200
4.9,0,100,"bu","09:53:10",182300
4.9,0,5000,"bu","10:12:50",198500
4.9,0,100,"bu","09:53:37",182900
4.9,0,8900,"bu","09:52:12",182200
4.9,0,500,"bu","09:53:26",182800
5,0.1,100,"bu","09:39:09",131200
5,0.1,3000,"bu","11:26:10",483800
5,0.1,23800,"bu","10:21:56",230000
5,0.1,1000,"bu","11:25:46",480800
4.9,0,214000,"bu","10:24:55",444400
4.9,0,400,"bu","10:24:39",230400
4.9,0,200,"bu","10:01:55",193500
4.9,0,100,"sd","10:25:07",444500
4.9,0,400,"sd","10:26:52",444900
5,0.1,600,"bu","10:33:52",476500
4.9,0,1500,"bu","09:48:43",140000
4.9,0,100,"bu","09:38:28",130100
4.9,0,1000,"bu","09:38:25",130000
4.9,0,6300,"bu","09:50:01",148800
4.9,0,2000,"bu","09:38:12",129000
4.9,0,2500,"bu","09:49:31",142500
4.9,0,100,"bu","09:36:59",126700
4.9,0,500,"bu","09:36:49",126600
4.9,0,1000,"","09:38:49",131100
4.9,0,5000,"bu","09:36:28",126100
4.9,0,900,"bu","09:45:45",138500
4.9,0,100,"bu","09:37:11",126800
4.9,0,2700,"bu","09:40:06",133900
4.9,0,5700,"bu","09:34:38",116800
4.9,0,3300,"sd","09:34:32",111100
4.9,0,2000,"sd","09:34:22",107800
5,0.1,3500,"bu","09:04:17",4500
4.9,0,200,"bu","09:37:22",127000
5,0.1,34000,"bu","09:34:02",105800
4.9,0,3000,"sd","09:25:46",46600
4.9,0,2500,"sd","09:25:39",43600
4.9,0,3000,"sd","09:25:34",41100
4.9,0,100,"bu","09:25:53",51200
4.9,0,4500,"bu","09:25:52",51100
5,0.1,10000,"bu","09:18:09",18700
4.9,0,1400,"bu","09:29:36",66300
4.9,0,8600,"sd","09:28:06",64900
4.9,0,19400,"sd","09:24:51",38100
4.9,0,100,"bu","09:27:30",56300
4.9,0,5000,"bu","09:27:20",56200
4.9,0,300,"bu","09:42:49",134300
4.9,0,200,"bu","09:35:11",117000
4.9,0,10200,"bu","09:57:34",193100
4.9,0,200,"","09:58:01",193300
4.9,0,2900,"bu","09:44:45",137600
4.9,0,100,"bu","09:43:05",134700
4.9,0,100,"bu","09:35:29",121100
4.9,0,300,"bu","09:42:59",134600
4.9,0,4000,"bu","09:35:25",121000
5,0.1,2000,"bu","09:07:00",8500
5,0.1,2000,"bu","09:05:34",6500
4.9,0,24500,"sd","09:50:23",173300
4.9,0,100,"bu","09:40:19",134000
5,0.1,200,"bu","09:15:29",8700
4.9,0,1000,"sd","09:00:10",1000
4.9,0,500,"bu","09:31:51",66800
4.9,0,5000,"bu","09:32:13",71800
4.9,0,100,"bu","13:24:36",546600
4.9,0,300,"bu","13:21:13",546100
4.9,0,2100,"sd","13:20:02",500000
