"price","change","match_qtty","side","time","total_vol"
15.85,1,500,"","14:45:01",6600
15.85,1,100,"bu","13:27:08",6100
15.8,0.95,100,"bu","13:27:08",6000
15.7,0.85,100,"bu","13:27:08",5900
15.5,0.65,100,"bu","13:27:08",5800
15.5,0.65,600,"sd","10:36:43",5300
15.3,0.45,100,"bu","13:25:56",5700
15.85,1,100,"bu","13:06:27",5600
15.5,0.65,100,"bu","13:06:27",5500
15.7,0.85,100,"bu","10:42:29",5400
15.5,0.65,400,"sd","09:53:20",3200
15.5,0.65,500,"sd","10:21:53",4700
15.5,0.65,1000,"sd","10:01:50",4200
15.5,0.65,100,"sd","09:38:18",300
15.5,0.65,300,"sd","09:47:39",2800
15.5,0.65,100,"sd","09:37:58",200
15.5,0.65,2000,"sd","09:46:14",2500
15.5,0.65,100,"sd","09:37:33",100
15.5,0.65,100,"sd","09:45:56",500
15.5,0.65,100,"sd","09:45:19",400
