"price","change","match_qtty","side","time","total_vol"
10.9,0,100,"","14:45:01",29400
11.1,0.2,500,"sd","11:08:12",23200
10.9,0,1000,"sd","13:15:38",29300
11,0.1,100,"bu","10:36:59",20700
10.9,0,3000,"sd","11:20:57",26500
11,0.1,1900,"sd","11:01:33",22600
11.1,0.2,300,"sd","11:16:22",23500
11,0.1,100,"bu","09:52:52",10000
10.9,0,2200,"","09:53:32",12200
10.9,0,1800,"bu","11:24:56",28300
10.9,0,1800,"bu","10:21:22",20200
10.9,0,200,"bu","10:23:50",20400
11,0.1,100,"","11:02:02",22700
10.9,0,1000,"sd","10:02:57",18200
10.9,0,200,"sd","10:20:39",18400
10.6,-0.3,200,"sd","10:27:27",20600
10.9,0,2000,"","09:54:49",14200
10.9,0,2000,"","10:00:44",17200
10.9,0,800,"bu","09:49:47",7900
10.9,0,2200,"bu","09:49:15",7100
11,0.1,100,"bu","09:42:51",4900
10.9,0,2800,"sd","09:42:33",4800
10.9,0,1000,"","09:57:07",15200
10.9,0,200,"bu","09:50:31",8100
10.9,0,2000,"sd","09:42:02",2000
10.9,0,1800,"sd","09:51:00",9900
