"price","change","match_qtty","side","time","total_vol"
37.35,-0.25,500,"sd","14:26:11",430800
37.4,-0.2,500,"bu","14:25:31",429200
37.4,-0.2,200,"bu","14:26:28",432400
37.6,0,100,"sd","14:24:25",417600
37.3,-0.3,600,"sd","14:26:23",432200
37.35,-0.25,500,"sd","14:26:23",431600
37.35,-0.25,1100,"sd","14:26:04",430300
37.4,-0.2,4900,"sd","14:25:27",428700
37.3,-0.3,400,"sd","14:26:35",432800
37.4,-0.2,300,"bu","14:26:18",431100
36.6,-1,300,"bu","14:29:48",538500
37.5,-0.1,100,"bu","14:09:36",375000
37.45,-0.15,1000,"sd","14:08:47",374400
37.45,-0.15,500,"sd","14:09:28",374900
37.5,-0.1,1900,"bu","14:09:55",378900
37.5,-0.1,1000,"bu","14:09:48",377000
37.5,-0.1,1000,"bu","14:09:42",376000
37.45,-0.15,1000,"sd","14:08:16",373400
36.3,-1.3,300,"sd","14:29:51",541900
36.5,-1.1,3100,"sd","14:29:51",541600
35.35,-2.25,206600,"","14:45:00",748500
36.75,-0.85,1700,"sd","14:29:24",500600
36.8,-0.8,200,"bu","14:29:23",498900
36.75,-0.85,4900,"sd","14:29:23",498700
36.8,-0.8,300,"sd","14:29:09",493600
36.8,-0.8,100,"bu","14:29:21",493800
36.6,-1,2600,"sd","14:29:41",533900
36.5,-1.1,11200,"sd","14:29:32",531300
36.5,-1.1,7700,"sd","14:29:31",520100
36.6,-1,1200,"sd","14:29:31",512400
36.7,-0.9,100,"sd","14:29:31",511200
36.8,-0.8,100,"bu","14:29:15",493700
36.8,-0.8,200,"bu","14:29:30",511100
36.75,-0.85,300,"bu","14:29:30",510900
36.7,-0.9,10000,"sd","14:29:30",510600
36.95,-0.65,500,"sd","14:28:43",482300
37.1,-0.5,4700,"sd","14:28:11",451100
37.2,-0.4,300,"sd","14:28:11",446400
36.8,-0.8,2500,"sd","14:28:56",492800
36.85,-0.75,2500,"sd","14:28:56",490300
37,-0.6,24700,"sd","14:28:42",481800
37,-0.6,2000,"sd","14:28:41",457100
36.8,-0.8,500,"sd","14:29:06",493300
36.85,-0.75,1000,"sd","14:28:50",487800
36.85,-0.75,1300,"sd","14:28:49",486800
36.85,-0.75,1100,"sd","14:28:47",485500
37.1,-0.5,4000,"sd","14:28:30",455100
36.85,-0.75,100,"sd","14:28:44",484400
36.9,-0.7,2000,"sd","14:28:44",484300
37.3,-0.3,5900,"sd","14:27:34",441300
37.25,-0.35,1100,"sd","14:27:51",446100
37.3,-0.3,3000,"sd","14:27:51",445000
37.5,-0.1,2200,"sd","14:24:58",421000
37.4,-0.2,1200,"sd","14:24:58",423800
37.45,-0.15,1600,"sd","14:24:58",422600
37.35,-0.25,200,"bu","14:27:49",442000
37.3,-0.3,500,"sd","14:27:48",441800
37.4,-0.2,100,"bu","14:27:25",435400
37.6,0,1200,"sd","14:24:39",418800
37.3,-0.3,2000,"sd","14:27:17",435300
37.45,-0.15,100,"bu","14:17:03",409700
37.3,-0.3,500,"sd","14:27:14",433300
37.4,-0.2,200,"sd","14:12:58",390100
37.4,-0.2,4000,"sd","14:13:18",396600
37.45,-0.15,100,"bu","14:12:53",389900
37.4,-0.2,1000,"sd","14:13:14",392600
37.4,-0.2,200,"sd","14:13:36",396800
37.4,-0.2,1500,"sd","14:13:14",391600
37.4,-0.2,300,"sd","14:12:50",389800
37.45,-0.15,500,"bu","14:16:51",409600
37.45,-0.15,1000,"bu","14:16:42",409100
37.4,-0.2,100,"bu","14:16:18",408100
37.4,-0.2,200,"bu","14:14:41",399000
37.4,-0.2,500,"bu","14:15:44",401700
37.4,-0.2,1000,"bu","14:16:09",407800
37.4,-0.2,100,"bu","14:16:04",406800
37.35,-0.25,1000,"bu","14:15:34",401200
37.35,-0.25,100,"bu","14:15:33",400200
37.4,-0.2,5000,"bu","14:15:59",406700
