"price","change","match_qtty","side","time","total_vol"
16.9,0.1,300,"","14:45:03",38200
16.9,0.1,1000,"sd","14:27:28",35900
16.9,0.1,2000,"sd","13:38:29",31900
16.9,0.1,2000,"sd","13:38:21",29900
16.9,0.1,1000,"sd","13:42:34",32900
16.9,0.1,3900,"sd","13:36:58",27900
16.9,0.1,2000,"sd","13:50:10",34900
16.9,0.1,8900,"bu","13:27:30",24000
16.9,0.1,2000,"sd","14:29:43",37900
16.9,0.1,100,"bu","10:20:00",15100
16.9,0.1,1000,"sd","09:33:21",15000
17,0.2,8000,"","09:15:06",8000
17,0.2,1100,"sd","09:15:35",9100
17,0.2,2900,"sd","09:16:23",12000
16.9,0.1,2000,"sd","09:30:08",14000
